business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIMER LOGISTICS PRIVATE LIMITED,Logistics and Transport Services,Transportation service,Transportation service,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 95716 79461,N/A,5.0,,"No.11 &12, NH-8, Transport Nagar, Aslali, Ahmedabad, Gujarat 382427","Transport Nagar, Aslali",22.9051758,72.59264329999999,ChIJB6swJACPXjkR9mnlD2_BaMc,https://www.google.com/maps/place/?q=place_id:ChIJB6swJACPXjkR9mnlD2_BaMc,part_102,2026-09-20 16:57:57
SH LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 99249 54508,https://shlogistics.in/,4.8,,"Bijal Business Center, A-501, nr. Sardar Patel Ring Road, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9274454,72.5981864,ChIJRZMFPbWPXjkRFRSkAcDnjiQ,https://www.google.com/maps/place/?q=place_id:ChIJRZMFPbWPXjkRFRSkAcDnjiQ,part_102,2026-09-20 16:57:57
Tapan Logistic,Logistics and Transport Services,Transportation service,Transportation service,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 93769 94769,http://tapanlogistic.in/,4.9,,"Shed No. 1, Shree Industrial & Logistic Park, Tapan House, Jungle Khata Road, nr. Nirgun Pidillite Ware House, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.906914,72.6047937,ChIJm2HioPuPXjkR12ywxV8-zp0,https://www.google.com/maps/place/?q=place_id:ChIJm2HioPuPXjkR12ywxV8-zp0,part_102,2026-09-20 16:57:57
ALO LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 99200 91100,https://alolog.com/,4.5,,"Shop No 1, Jai baba balak Nath center, Sardar Patel Ring Rd, Aslali, Gujarat 382427",Aslali,22.890629399999998,72.5796331,ChIJJclQCB2PXjkR_Uka7Cm-3IA,https://www.google.com/maps/place/?q=place_id:ChIJJclQCB2PXjkR_Uka7Cm-3IA,part_102,2026-09-20 16:57:57
Jk Logistic Ahmedabad,Logistics and Transport Services,Transportation service,Transportation service,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 75976 00572,N/A,5.0,,"1st floor, shyam icon, 24, Ring Road, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9304129,72.5987537,ChIJL9iqWaiPXjkRmmMqWX1oZsQ,https://www.google.com/maps/place/?q=place_id:ChIJL9iqWaiPXjkRmmMqWX1oZsQ,part_102,2026-09-20 16:57:57
Baddi Haridwar Container Transport Company Ahmedabad,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 81144 37005,N/A,4.7,,"Near Gurunanak Hotel, Sarkhej ring Road 382427, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9259344,72.57546409999999,ChIJwV-bAsyPXjkRGHDLtgbIgqY,https://www.google.com/maps/place/?q=place_id:ChIJwV-bAsyPXjkRGHDLtgbIgqY,part_102,2026-09-20 16:57:57
Tech Route Logistics Private Limited,Logistics and Transport Services,Transportation service,Transportation service,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 79 4911 3211,N/A,5.0,,"Plot No. 71 To 75, Transport Nagar, Aslali, Ahmedabad, Gujarat 382427","Transport Nagar, Aslali",22.904936499999998,72.5918342,ChIJhaTmqyyPXjkRMeCckiYW6VM,https://www.google.com/maps/place/?q=place_id:ChIJhaTmqyyPXjkRMeCckiYW6VM,part_102,2026-09-20 16:57:57
Rajasthan Express Cargo & Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 93525 87173,N/A,4.8,,"Godown No. 99, Balaji House, Transport Nagar, Aslali, Ahmedabad, Gujarat 382427","Transport Nagar, Aslali",22.914659099999998,72.5927646,ChIJ34uuWUOPXjkR5w0O3nDu8bQ,https://www.google.com/maps/place/?q=place_id:ChIJ34uuWUOPXjkR5w0O3nDu8bQ,part_102,2026-09-20 16:57:57
NAWANAGAR TRANSPORT SERVICES,Logistics and Transport Services,Logistics service,Logistics service,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 70699 97522,N/A,5.0,,"Gujrat logistics valu godown, Gurukrupa Estate, Gurukrupa warehouse, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9120283,72.5939325,ChIJR9KOw0WPXjkRsec2xaVOLWU,https://www.google.com/maps/place/?q=place_id:ChIJR9KOw0WPXjkRsec2xaVOLWU,part_102,2026-09-20 16:57:57
Lakshya Trailor service,Logistics and Transport Services,Transportation service,Transportation service,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 93762 13491,http://www.lakshyatrailor.com/,4.9,,"Office No.: 43,44, 1st Floor, Shyam Icon, Near, Aslali Check Post Cir, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9292138,72.59526199999999,ChIJ21IU5SCPXjkRz9VENJyGuaA,https://www.google.com/maps/place/?q=place_id:ChIJ21IU5SCPXjkRz9VENJyGuaA,part_102,2026-09-20 16:57:57
Lakshya trans india,Logistics and Transport Services,Transportation service,Transportation service,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 95588 20309,http://www.lakshyatransindia.com/,5.0,,"4vivo business, crical, Aslali, Ahmedabad, Gujarat 382427","crical, Aslali",22.9146173,72.5970569,ChIJcyB1zy-PXjkR2eJGC3UIlcE,https://www.google.com/maps/place/?q=place_id:ChIJcyB1zy-PXjkR2eJGC3UIlcE,part_102,2026-09-20 16:57:57
Honest road carriers,Logistics and Transport Services,Transportation service,Transportation service,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,http://www.honestroadcarriers.com/,5.0,,"Bijal Business Center, c -511/512, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9278169,72.5978719,ChIJIa956_GPXjkRqygdM5MziF0,https://www.google.com/maps/place/?q=place_id:ChIJIa956_GPXjkRqygdM5MziF0,part_102,2026-09-20 16:57:57
TRANSPORT NAGAR ASLALI AHMEDABAD,Logistics and Transport Services,Transportation service,Transportation service,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 1800 233 666 666,https://www.bhardwajexpresspackersandmovers.com/,4.2,,"Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9047704,72.5935897,ChIJpwFiHnGPXjkRwgNz4-iAYsA,https://www.google.com/maps/place/?q=place_id:ChIJpwFiHnGPXjkRwgNz4-iAYsA,part_102,2026-09-20 16:57:58
NAKSH ROADLINES AHMEDABAD,Logistics and Transport Services,Transportation service,Transportation service,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,4.3,6.0,"Bijal Business Center, C/FF/119, opposite Shyam icon, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9272127,72.5979474,ChIJDeF4LQCPXjkRnwiqWLHy8DA,https://www.google.com/maps/place/?q=place_id:ChIJDeF4LQCPXjkRnwiqWLHy8DA,part_102,2026-09-20 16:57:59
CargoShifting.Com,Logistics and Transport Services,Logistics service,"Logistics service, Bee relocation service, Packaging company, Transportation service, Truck rental agency",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,https://cargoshifting.com/,4.6,5.0,"Aakruti Avenue, Police Station Narol, Highway, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.914617,72.59705699999999,ChIJh3GPGCCPXjkRAdK4k5WTagY,https://www.google.com/maps/place/?q=place_id:ChIJh3GPGCCPXjkRAdK4k5WTagY,part_102,2026-09-20 16:57:59
