business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nar Narayanam interior studio,Interior Designers,Interior designer,Interior designer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98793 45253,N/A,4.9,,"Rudra bussines park, 109, Mahadev Nagar, near metro pillar no, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.00283,72.6525805,ChIJ743zrv2HXjkRwtIZfG655Lo,https://www.google.com/maps/place/?q=place_id:ChIJ743zrv2HXjkRwtIZfG655Lo,part_102,2026-09-20 16:53:41
Homely Interior Hub,Interior Designers,Hardware store,Hardware store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 81416 22898,N/A,5.0,,"Shop no 5, Jhanvi arcade, ring road, opp. Vijay sales, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.022357,72.6726214,ChIJ0-oxhJGHXjkRhnFYLx3pQDQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-oxhJGHXjkRhnFYLx3pQDQ,part_102,2026-09-20 16:53:41
Finetouch Creation,Interior Designers,Interior designer,Interior designer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97247 42571,N/A,5.0,,"Bus Stand, 664, Gurudwara Rd, beside A One Mobile, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0249256,72.667357,ChIJMa77-p6BXjkRKOMzauLHgzw,https://www.google.com/maps/place/?q=place_id:ChIJMa77-p6BXjkRKOMzauLHgzw,part_102,2026-09-20 16:53:41
Pvc panel sheet works,Interior Designers,Interior designer,"Interior designer, Interior Decorator",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99968 71844,N/A,5.0,,"Suvas Oram, Sardar Patel Ring Rd, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.0220654,72.6694418,ChIJ3-BOJwCHXjkRxzsxo0Lb5wY,https://www.google.com/maps/place/?q=place_id:ChIJ3-BOJwCHXjkRxzsxo0Lb5wY,part_102,2026-09-20 16:53:41
AK Interior Designer,Interior Designers,Interior designer,"Interior designer, Service establishment",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 93162 34755,https://qr.quick2connect.com/ak-interior-designer/ak-interior-designer/-,5.0,,"AK Interior Designer, 382415, India",382415,22.092816199999998,71.81880699999999,ChIJaw1HQ5s9hIwRkQCzOCKwRME,https://www.google.com/maps/place/?q=place_id:ChIJaw1HQ5s9hIwRkQCzOCKwRME,part_102,2026-09-20 16:53:41
ANANTAA DECOR CNC - The Interior's Choice,Interior Designers,Interior designer,"Interior designer, Laser Cutting Service Provider",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,,"Suryam Industrial Park, 76, Road, Sardar Patel Ring Rd, nr. Torrent Power Substation, Nikol, Kathwada, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Nikol",23.0405876,72.6803814,ChIJ2Ve9QK2HXjkRMSIjHQkW4Ao,https://www.google.com/maps/place/?q=place_id:ChIJ2Ve9QK2HXjkRMSIjHQkW4Ao,part_102,2026-09-20 16:53:41
Jalaram Interior Hub,Interior Designers,Plywood supplier,Plywood supplier,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 76004 03028,N/A,5.0,,"Shop No 1, GRAND VISHALA ESTATE, Sardar Patel Ring Rd, nr. Karnavati Estate, Gokul Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.0158369,72.6707086,ChIJH82I2T-HXjkRxIvmWTUyn8M,https://www.google.com/maps/place/?q=place_id:ChIJH82I2T-HXjkRxIvmWTUyn8M,part_102,2026-09-20 16:53:41
Adarsh interior design,Interior Designers,Interior designer,Interior designer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99255 20774,N/A,,,"kalp Business hub, 228, Ring Road, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382350","Odhav Industrial Estate, Nikol",23.0349549,72.6773882,ChIJj9a1vbWHXjkRUrbQPpIM77o,https://www.google.com/maps/place/?q=place_id:ChIJj9a1vbWHXjkRUrbQPpIM77o,part_102,2026-09-20 16:53:41
Tulja Bhavani Interior Hub,Interior Designers,Interior designer,Interior designer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 79909 51817,https://www.instagram.com/tulja_bhavani_interior_hub?igsh=MWJ4d2N2N3hvZTltaA==,,,"rm arcade, Takshashila School Rd, Road, Vastral, Ahmedabad, Gujarat 382415","Road, Vastral",23.009618399999997,72.6559904,ChIJd7c8auCHXjkRW3xQ1xrMYOc,https://www.google.com/maps/place/?q=place_id:ChIJd7c8auCHXjkRW3xQ1xrMYOc,part_102,2026-09-20 16:53:41
SpaceCraft Furniture Solutions,Interior Designers,Interior designer,"Interior designer, Service establishment",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 92656 94064,https://spacecraftfurnituresolutions.netlify.app/,5.0,,"SpaceCraft Furniture Solutions, 382415, India",382415,22.7490717,72.85683879999999,ChIJt7NHa0v_FYQREVRz6BleK-A,https://www.google.com/maps/place/?q=place_id:ChIJt7NHa0v_FYQREVRz6BleK-A,part_102,2026-09-20 16:53:41
