business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salangpur Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour agency, Tour operator, Travel agency",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99254 87203,http://salangpur.in/,4.9,140.0,"5Q5C+H8W, Botad Road, Taluka, State Hwy, Barwala, Sarangpur, Gujarat 382450",Barwala,22.161438399999998,71.77010729999999,ChIJFaMOJErRWDkRkL-gfd0xkJk,https://www.google.com/maps/place/?q=place_id:ChIJFaMOJErRWDkRkL-gfd0xkJk,part_102,2026-09-20 16:42:13
Maruti Taxi service sarangpur/botad Ahmedabad,Taxi Service and Car Rental,Taxi service,Taxi service,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 72010 47881,https://taxi-service-gujarat-382450.grexa.site/,5.0,11.0,"Barwala - Botad Hwy, Sarangpur, Gujarat 382450",382245,22.1616075,71.7706152,ChIJfd1HDgDRWDkRSH03otMBBMc,https://www.google.com/maps/place/?q=place_id:ChIJfd1HDgDRWDkRSH03otMBBMc,part_102,2026-09-20 16:42:13
Jay Dada Tours & Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99249 94790,N/A,4.9,7.0,"Hanumanji Mandir, Sarangpur, Gujarat 382451",382245,22.161711099999998,71.7710264,ChIJFXrJWu3RWDkRMcnBdFRY7Rw,https://www.google.com/maps/place/?q=place_id:ChIJFXrJWu3RWDkRMcnBdFRY7Rw,part_102,2026-09-20 16:42:13
KASHTBHANJAN TOURS & TRAVELS,Taxi Service and Car Rental,Car rental agency,Car rental agency,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 81417 04449,N/A,4.5,33.0,"Sarangpur, Gujarat 382450",382245,22.1600169,71.7703145,ChIJ122sNADRWDkRQN4cfv32mbY,https://www.google.com/maps/place/?q=place_id:ChIJ122sNADRWDkRQN4cfv32mbY,part_102,2026-09-20 16:42:13
Botad Car Rent,Taxi Service and Car Rental,Taxi service,Taxi service,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"bus stand, Opp. Paliyad, Botad, Gujarat 364710",382245,22.2168264,71.6151673,ChIJKav9gyTfWDkRYtKEpRt0h-E,https://www.google.com/maps/place/?q=place_id:ChIJKav9gyTfWDkRYtKEpRt0h-E,part_102,2026-09-20 16:42:13
Sarangpur Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour agency, Tour operator, Travel agency",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99252 57203,N/A,4.8,25.0,"Hanuman, 54,3, kalapala area, Salangpur, PO:, DIST:, Sarangpur, Gujarat 382450",382245,22.1597221,71.7718292,ChIJkTwdgkjRWDkR9vHWgz_qg60,https://www.google.com/maps/place/?q=place_id:ChIJkTwdgkjRWDkR9vHWgz_qg60,part_102,2026-09-20 16:42:13
Sarangpur Hanuman Taxi,Taxi Service and Car Rental,Car rental agency,Car rental agency,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99258 51560,N/A,4.6,9.0,"near King of, Sarangpur, Gujarat 382450",382245,22.1609612,71.771061,ChIJP5pKsHfRWDkRqqNn70QX_OQ,https://www.google.com/maps/place/?q=place_id:ChIJP5pKsHfRWDkRqqNn70QX_OQ,part_102,2026-09-20 16:42:13
Best Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90996 78374,N/A,5.0,3.0,"Rajkot Hirasar Airport Rd, Hirasar, Gujarat 363520",382245,22.395800299999998,71.0030404,ChIJ4WkqMwCvWTkRxS3vI82a-LI,https://www.google.com/maps/place/?q=place_id:ChIJ4WkqMwCvWTkRxS3vI82a-LI,part_102,2026-09-20 16:42:14
Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99187 38008,N/A,5.0,12.0,"Shlok Arcade, Pandesara, Udhana, Surat, Gujarat 394210","Pandesara, Udhana",21.137562799999998,72.82622839999999,ChIJhYVZn_BR4DsRMY9N0DICnwE,https://www.google.com/maps/place/?q=place_id:ChIJhYVZn_BR4DsRMY9N0DICnwE,part_102,2026-09-20 16:42:14
Any Time Taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,https://www.anytimetaxi.co.in/,4.9,168.0,"4th floor room no 5, Bootwala appatment, 29, g.g, Jamalpur St Rd, opp. Raikhad, Ahmedabad, Gujarat 380001","Old City, Jamalpur",23.013825,72.5871511,ChIJOz8TXwOFXjkRjp68ORca41Y,https://www.google.com/maps/place/?q=place_id:ChIJOz8TXwOFXjkRjp68ORca41Y,part_102,2026-09-20 16:42:14
