business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhav Consultancy Property Broker,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98255 29264,N/A,3.0,2.0,"C 10, Paavan industrial Park, Bakrol Bujrang, Gujarat 382430",Paavan industrial Park,22.9916722,72.736117,ChIJwWCBvbN9XjkR0DQwRbqizO0,https://www.google.com/maps/place/?q=place_id:ChIJwWCBvbN9XjkR0DQwRbqizO0,part_102,2026-09-20 16:45:55
Jennifer Wu Broker Associate Coldwell Banker Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,http://www.jennwubroker.com/,5.0,30.0,"Jennifer Wu Broker Associate Coldwell Banker Realty, 382305, India",382305,32.951544,-116.9750146,ChIJY0HUQ5lT2YARmxDnmO2o2vM,https://www.google.com/maps/place/?q=place_id:ChIJY0HUQ5lT2YARmxDnmO2o2vM,part_102,2026-09-20 16:45:55
Gharzo Reality,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 84868 38086,https://gharzoreality.com/,4.6,21.0,"Scheme no 140, Sector B, Greater Brajeshwari, Indore, Madhya Pradesh 452001","Sector B, Greater Brajeshwari",22.7016405,75.91687259999999,ChIJZSy5gAvjYjkRjJMbTpUFadg,https://www.google.com/maps/place/?q=place_id:ChIJZSy5gAvjYjkRjJMbTpUFadg,part_102,2026-09-20 16:45:55
Group Twenty Six Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Business broker, Commercial real estate agency, Service establishment, Industrial real estate agency, Real estate agent, Real estate developer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,http://www.grouptwentysix.com/,4.1,34.0,"Group Twenty Six Real Estate, 382305, India",382305,46.423669,-129.9427086,ChIJj0qt0dH3wokRct0nHErmVHs,https://www.google.com/maps/place/?q=place_id:ChIJj0qt0dH3wokRct0nHErmVHs,part_102,2026-09-20 16:45:55
SAHEJRAO REALTORS - Real Estate Agency - Residential Flats- Commercial Offices & Shops- Industrial Gala's - Redevelopments,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Property management company, Real estate consultant, Real estate rental agency",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70459 06702,http://www.sahejraorealtors.in/,4.9,75.0,"Unit 08, Sati Industries, IB Patel Rd, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1615164,72.8546403,ChIJjU-seLi35zsR3xvyjbez6sk,https://www.google.com/maps/place/?q=place_id:ChIJjU-seLi35zsR3xvyjbez6sk,part_102,2026-09-20 16:45:55
KB Luxe Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"KB Luxe Real Estate, 382305, India",382305,35.83745,-119.95766449999999,ChIJeWEl17a7woAR5CGeejQBZcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWEl17a7woAR5CGeejQBZcQ,part_102,2026-09-20 16:45:56
Agarwal Property Consultant,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Executive suite rental agency, Industrial real estate agency, Office space rental agency, Property management company, Real estate agency, Real estate agent, Retail space rental agency",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99202 54054,https://agarwalpropertyconsultants.com/,4.9,,"Shop no 23 Dilkap Centre next to Akruti Orchid park Andheri - Kurla Road Sakinaka, Andheri East, Mumbai, Maharashtra 400072","Safed Pul, Andheri East",19.1015241,72.8849919,ChIJYwTQ4hDI5zsR74LBqFTgrJA,https://www.google.com/maps/place/?q=place_id:ChIJYwTQ4hDI5zsR74LBqFTgrJA,part_102,2026-09-20 16:45:56
"PREMIERE / Real Broker WNC, Rebecca Joy Lafunor",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://www.homeinwnc.com/?utm_source=gbp&utm_medium=organic,5.0,,"PREMIERE / Real Broker WNC, Rebecca Joy Lafunor, 382305, India",382305,35.5561714,-82.528578,ChIJ8bdf7OPzWYgROZat8JAdK0A,https://www.google.com/maps/place/?q=place_id:ChIJ8bdf7OPzWYgROZat8JAdK0A,part_102,2026-09-20 16:45:56
Sindhu Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70033 73494,https://www.sindhurealestate.com/,4.2,,"FD - 57, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.584019299999998,88.4113196,ChIJxZDdytx1AjoRGMdIlTRrwTA,https://www.google.com/maps/place/?q=place_id:ChIJxZDdytx1AjoRGMdIlTRrwTA,part_102,2026-09-20 16:45:56
JS PROPERTIES,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Housing society, Industrial real estate agency",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98100 76366,https://js-properties.grexa.site/,4.5,,"D-102, opposite Geeta Bhavan Mandir, Kamla Nagar, Delhi, 110007","Block D, Kamla Nagar",28.6827173,77.2015385,ChIJ22epZD4CDTkRuXFMfCkkB68,https://www.google.com/maps/place/?q=place_id:ChIJ22epZD4CDTkRuXFMfCkkB68,part_102,2026-09-20 16:45:56
