business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Surgical Medical Equipments Provider,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98982 26884,https://m.indiamart.com/maruti-surgical-supply/,4.5,23.0,"Sankalp Icon, 403, Police station road, opp. Parikh Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.042811699999998,72.6781087,ChIJyb0-G5CHXjkRe2XIYo6xzz4,https://www.google.com/maps/place/?q=place_id:ChIJyb0-G5CHXjkRe2XIYo6xzz4,part_102,2026-09-20 16:49:05
superior drug and surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97274 06905,N/A,5.0,2.0,"City Centre Arcade, 55 GF, Naroda Patiya, Naroda, Ahmedabad, Gujarat 382345","Naroda Patiya, Naroda",23.0617891,72.6436081,ChIJabVH8TmBXjkRq3PBDGCKHv0,https://www.google.com/maps/place/?q=place_id:ChIJabVH8TmBXjkRq3PBDGCKHv0,part_102,2026-09-20 16:49:05
RUNIJA HEALTH CARE,Surgical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Orthopedic supplies store, Surgical Products Wholesaler, Wheelchair rental service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 72082 32667,https://runijahealthcare.com/,4.9,8.0,"Dev aashish sky, 203, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0757063,72.6643388,ChIJ9ZWw1neHXjkRrx5tco_hnDw,https://www.google.com/maps/place/?q=place_id:ChIJ9ZWw1neHXjkRrx5tco_hnDw,part_102,2026-09-20 16:49:05
High Mech Industries,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99984 21463,N/A,4.5,2.0,"24, Unnati Estate, National Highway No 8, Naroda, Near Madhududan Rolling Mill;opp Sutarna Karkhana, Naroda, Ahmedabad, Gujarat 382330",Noble Nagar Tenament,23.0826945,72.6559071,ChIJAQAAACyHXjkRTkPdJ3e62X4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRTkPdJ3e62X4,part_102,2026-09-20 16:49:05
HI TECH MEDICAL UNIT,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81403 41880,N/A,4.6,11.0,"Shed.no.06, B N industrial estate, Sardar Patel Ring Rd, nr. GIDC kathwada, Odhav Industrial Estate, Nikol, Kathwada, Ahmedabad, Gujarat 382350","Odhav Industrial Estate, Nikol",23.0383209,72.6798027,ChIJvVTMO5KHXjkRecTCOYCAaAU,https://www.google.com/maps/place/?q=place_id:ChIJvVTMO5KHXjkRecTCOYCAaAU,part_102,2026-09-20 16:49:05
Vatska Medtech PVT LTD,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Biotechnology company, Consultant, Medical Equipment Manufacturer, Medical equipment supplier, Medical group, Medical technology manufacturer, Surgical Products Wholesaler, Medical supply store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99403 43050,https://www.vatskamedtech.com/,5.0,1.0,"3, Green Park / Near Madhav Udhan Devi Cinema, Road, Naroda, Ahmedabad, Gujarat 382330","Pulin Society Part 2, Naroda",23.0685865,72.6535961,ChIJ3VtODtKGXjkR9qRyxtw01Lc,https://www.google.com/maps/place/?q=place_id:ChIJ3VtODtKGXjkR9qRyxtw01Lc,part_102,2026-09-20 16:49:05
Kabir Surgical & Sports Co,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74908 60264,http://www.kabirsurgical.com/,5.0,3.0,"GF nr, & Home, SRP Campus s, BRTS Bus Stop, Shop No : 124, City Centre Arcade, Naroda, Ahmedabad, Gujarat 382330","Naroda Patiya, Naroda",23.0617891,72.6436081,ChIJncV2UBKHXjkR4mquImDGFGw,https://www.google.com/maps/place/?q=place_id:ChIJncV2UBKHXjkR4mquImDGFGw,part_102,2026-09-20 16:49:05
ved surgical store,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,1.0,"141/3,daimond park, 2, near sarswati school, Uttamnagar, Nikol, Ahmedabad, Gujarat 382350","Ratan Park Society, Uttamnagar, Nikol",23.0339429,72.6511211,ChIJi9DpJJWHXjkR2xmmMalGfPc,https://www.google.com/maps/place/?q=place_id:ChIJi9DpJJWHXjkR2xmmMalGfPc,part_102,2026-09-20 16:49:05
V N Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95582 00919,N/A,4.6,19.0,"GF11, Sai Flora, Raspan Cross Rd, near Krishan Farm, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049016299999998,72.6695711,ChIJnfhmwBiHXjkRlr5B6uHMqVw,https://www.google.com/maps/place/?q=place_id:ChIJnfhmwBiHXjkRlr5B6uHMqVw,part_102,2026-09-20 16:49:05
Royal,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Import export company, Medical Equipment Manufacturer, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Medical equipment supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,6.0,"612 , Blueberry, Nr. Bhojaldham Residency, nr. Gurukul Road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.036583999999998,72.6722504,ChIJNU72de6HXjkRlBl3VuDdY8c,https://www.google.com/maps/place/?q=place_id:ChIJNU72de6HXjkRlBl3VuDdY8c,part_102,2026-09-20 16:49:05
