business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Kutchen Mart,Departmental Store,Supermarket,Supermarket,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 81289 13853,N/A,4.4,99.0,"SHOP NO.1, Yash PLAZA, PDPU Rd, Raysan, Gujarat 382426",382305,23.1594947,72.649217,ChIJywkx_JmBXjkRE0nIMZ3943Y,https://www.google.com/maps/place/?q=place_id:ChIJywkx_JmBXjkRE0nIMZ3943Y,part_102,2026-09-20 16:45:23
Dhanlaxmi Kirana Store,Departmental Store,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98243 22269,N/A,4.9,17.0,"Shop No: 3, Main Shopping Centre, Suvidhan Sector 6 Office, G Rd, Sector 6/B, Gandhinagar, Gujarat 382006","Sector 6/B, Sector B, Sector 6",23.2139374,72.6346653,ChIJ6ZRcYckrXDkR5zCuv7tRSnM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZRcYckrXDkR5zCuv7tRSnM,part_102,2026-09-20 16:45:23
Vishal Supermarket,Departmental Store,Grocery store,"Grocery store, Supermarket",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93762 77883,N/A,4.0,517.0,"opp. SHIVALAY RESIDENCY, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1794084,72.6296905,ChIJ8WPWMxcqXDkRXQYi0tQeF6I,https://www.google.com/maps/place/?q=place_id:ChIJ8WPWMxcqXDkRXQYi0tQeF6I,part_102,2026-09-20 16:45:23
Bhavani Super Market,Departmental Store,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98795 74981,N/A,4.1,374.0,"Shop No, 343, Rd Number 6, Doubledaker, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.2461034,72.6472091,ChIJyT7tUY4rXDkRryNlgjAWrTo,https://www.google.com/maps/place/?q=place_id:ChIJyT7tUY4rXDkRryNlgjAWrTo,part_102,2026-09-20 16:45:23
Mahavir Kiran Store,Departmental Store,General store,"General store, Grocery store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99740 50640,N/A,1.0,1.0,"near Kothari Hospital, Pankaj Society, Dahegam, Gujarat 382305",Pankaj Society,23.172496799999998,72.8234823,ChIJRwOvR6N4XjkRi8JCavXKdsw,https://www.google.com/maps/place/?q=place_id:ChIJRwOvR6N4XjkRi8JCavXKdsw,part_102,2026-09-20 16:45:23
Neelkanth Super Market,Departmental Store,Grocery store,"Grocery store, General store, Grocery delivery service, Indian grocery store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70393 64046,N/A,4.2,288.0,"1529, Gh-2, near apna bazar, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2113826,72.63664,ChIJIZnLKZ8rXDkRc3zwutVWBxc,https://www.google.com/maps/place/?q=place_id:ChIJIZnLKZ8rXDkRc3zwutVWBxc,part_102,2026-09-20 16:45:23
Vishal Super Market,Departmental Store,Supermarket,Supermarket,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98242 77883,N/A,3.9,,"Apna BAzar Building, Plot No. 1560, GH Rd, Sector 6/A, Sector 6, Gandhinagar, Gujarat 382006","Sector 6/A, Sector 6",23.2101202,72.6364601,ChIJtawS5corXDkRSJk-5XIeT7k,https://www.google.com/maps/place/?q=place_id:ChIJtawS5corXDkRSJk-5XIeT7k,part_102,2026-09-20 16:45:24
Seva Kendra,Departmental Store,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 81607 57153,N/A,4.6,,"Pandit Dindayal Upadhyay Marg, opp. Kanam II Residency, near Reliance Cross Road, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1803201,72.6287672,ChIJ7R7uNkUrXDkRBlesOll6wl8,https://www.google.com/maps/place/?q=place_id:ChIJ7R7uNkUrXDkRBlesOll6wl8,part_102,2026-09-20 16:45:24
"ST. MARY'S KERALA STORE, Gandhinagar",Departmental Store,Shopping mall,Shopping mall,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91737 36256,N/A,4.8,,"Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.2430625,72.6538125,ChIJEdF7QuUrXDkRfk2T1Tmi9Og,https://www.google.com/maps/place/?q=place_id:ChIJEdF7QuUrXDkRfk2T1Tmi9Og,part_102,2026-09-20 16:45:24
Ardhya,Departmental Store,Store,Store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 87690 15607,N/A,4.6,,"1,Vrundavan Complex, opp. Krushnkunj Flats, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.184945,72.6357014,ChIJ93NMyj8rXDkRo0KTDHtTg5g,https://www.google.com/maps/place/?q=place_id:ChIJ93NMyj8rXDkRo0KTDHtTg5g,part_102,2026-09-20 16:45:24
Jay pujapa store,Departmental Store,General store,General store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98258 66834,N/A,4.6,,"6J7R+HFJ, Sector 7C, Sector 7/B, Sector 7, Gandhinagar, Gujarat 382007","Sector 7C, Sector 7/B, Sector 7",23.213969799999997,72.6411553,ChIJz8y83sUrXDkRr9pvuIJnCQo,https://www.google.com/maps/place/?q=place_id:ChIJz8y83sUrXDkRr9pvuIJnCQo,part_102,2026-09-20 16:45:24
Bhavansinh grocery store (shubham store),Departmental Store,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 73597 58553,N/A,5.0,,"7XF2+P8X, Jorajini Muvadi, Mahekal, Gujarat 382315",382305,23.273985999999997,72.9501355,ChIJN3YFQrDZXTkR5h6ou7c9lkY,https://www.google.com/maps/place/?q=place_id:ChIJN3YFQrDZXTkR5h6ou7c9lkY,part_102,2026-09-20 16:45:24
Extra mart,Departmental Store,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 73037 88999,N/A,4.2,,"Shop No 1-6, Ashatmangal Heritage, opp. Indian Petrol Pump, Adalaj, Gujarat 382421",382305,23.1607366,72.587339,ChIJewAAcaopXDkRkyyBTepwL_M,https://www.google.com/maps/place/?q=place_id:ChIJewAAcaopXDkRkyyBTepwL_M,part_102,2026-09-20 16:45:24
Adyar Departmental Stores,Departmental Store,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98843 97784,N/A,4.2,,"37, 1st Main Rd, Shastri Nagar, Adyar, Chennai, Tamil Nadu 600020","Shastri Nagar, Adyar",12.998433499999999,80.2595362,ChIJwRndBvFnUjoR6KXJXxYJJek,https://www.google.com/maps/place/?q=place_id:ChIJwRndBvFnUjoR6KXJXxYJJek,part_102,2026-09-20 16:45:25
New Gera Departmental Store,Departmental Store,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98687 05833,N/A,4.1,,"D-46, New Vijay Nagar Rd, New Vijay Nagar Colony, Sector 9, Vijay Nagar, Ghaziabad, Uttar Pradesh 201009","New Vijay Nagar Colony, Sector 9, Vijay Nagar",28.644572,77.4274044,ChIJN5m8ntXxDDkR4vHp9VuRZXo,https://www.google.com/maps/place/?q=place_id:ChIJN5m8ntXxDDkR4vHp9VuRZXo,part_102,2026-09-20 16:45:25
Khushi Mega Mart,Departmental Store,Department store,Department store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93468 20428,N/A,2.4,,"Shop no. 14, Shoppers Plaza, adani shantigram, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382501",382305,23.1638766,72.53943079999999,ChIJLSSqAQ0pXDkRUGV_xDnO8ck,https://www.google.com/maps/place/?q=place_id:ChIJLSSqAQ0pXDkRUGV_xDnO8ck,part_102,2026-09-20 16:45:25
K.H. Super Mart,Departmental Store,General store,General store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63546 98146,https://www.khsupermart.com/,5.0,,"Shop 8, Sanjari Park, Forever J Homes, near RIVER FLORA, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.259100099999998,72.67614449999999,ChIJBdnc6RotXDkR1Xx1DyMfGF0,https://www.google.com/maps/place/?q=place_id:ChIJBdnc6RotXDkR1Xx1DyMfGF0,part_102,2026-09-20 16:45:25
Navya - The AWWA Shop,Departmental Store,Department store,Department store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94595 37001,N/A,5.0,,"6PH6+MQ, Palaj, Gujarat 382055",382305,23.229219999999998,72.7119676,ChIJIzAZBQDVXTkR7F4X8KQrKOI,https://www.google.com/maps/place/?q=place_id:ChIJIzAZBQDVXTkR7F4X8KQrKOI,part_102,2026-09-20 16:45:25
Anokhi Trading Company,Departmental Store,Home goods store,Home goods store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 79 2322 4411,N/A,4.5,,"Plot Np 168-169, Sector-19, Sector-19, Gandhinagar, Gujarat 382021",Sector 19,23.221998199999998,72.66819629999999,ChIJVVVVFQYrXDkRhU9L3lLy8yI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFQYrXDkRhU9L3lLy8yI,part_102,2026-09-20 16:45:25
V.D.H. STORES,Departmental Store,Store,Store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98100 33777,N/A,4.2,,"33 near central bank, Old Munsfi, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Old Munsfi, Naya Ganj",28.661797699999997,77.4277852,ChIJFwAAxMvxDDkRwYXpz_TP9-A,https://www.google.com/maps/place/?q=place_id:ChIJFwAAxMvxDDkRwYXpz_TP9-A,part_102,2026-09-20 16:45:25
Nakoda Vasan Bhandar,Departmental Store,Home goods store,Home goods store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99989 12705,N/A,5.0,,"7RC2+57M, Gandhinagar, Halisa, Gujarat 382321",382305,23.270461599999997,72.8006777,ChIJdeO_-gDUXTkR6MUhQxvMwvw,https://www.google.com/maps/place/?q=place_id:ChIJdeO_-gDUXTkR6MUhQxvMwvw,part_102,2026-09-20 16:45:25
