business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JALARAM MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 79841 73660,N/A,5.0,,"SHOP NO.12, HIMALAYA PINNACLE-1, opp. PANCHSHLOK RESIDENCY, near KB ROYAL PHOENIX, NEWCHANDKHEDA, Ahmedabad, Gujarat 382424","Tragad, NEWCHANDKHEDA, Chandkheda",23.121489999999998,72.5722036,ChIJ5ywM7h-DXjkRUMdNMQICvFM,https://www.google.com/maps/place/?q=place_id:ChIJ5ywM7h-DXjkRUMdNMQICvFM,part_102,2026-09-20 16:57:06
Komal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 87582 99194,N/A,5.0,,"Shop-7, HIRADHAN HALCYON, Tragad Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120130099999997,72.5736277,ChIJqeUyoj6DXjkRKFzkOWz155k,https://www.google.com/maps/place/?q=place_id:ChIJqeUyoj6DXjkRKFzkOWz155k,part_102,2026-09-20 16:57:06
MaheshwarimedicalandGenral Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 88493 32410,N/A,4.9,,"Damru Circle, Yash Avenue, B-12, Mansarovar Road, Aakash Ganga Society, Chandkheda, Ahmedabad, Gujarat 382424","Aakash Ganga Society, Chandkheda",23.1148533,72.5804737,ChIJ02O-vmqDXjkRXBQfp3FOA34,https://www.google.com/maps/place/?q=place_id:ChIJ02O-vmqDXjkRXBQfp3FOA34,part_102,2026-09-20 16:57:06
Venus Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 93135 04371,N/A,4.9,,"Shop No, 5.gf, VITTHAL EXOTICA, Motera, Ahmedabad, Gujarat 380005",Motera,23.1018696,72.5958078,ChIJp3eykAqDXjkRPrnAGxhO0oE,https://www.google.com/maps/place/?q=place_id:ChIJp3eykAqDXjkRPrnAGxhO0oE,part_102,2026-09-20 16:57:06
Chamunda medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97376 95843,N/A,5.0,,"GF 20, chamunda medical store, madhuram posh, TP 44, Chandkheda, Ahmedabad, Gujarat 382424","TP 44, Chandkheda",23.1173984,72.59351319999999,ChIJxwZkJQCDXjkRIDmhOMaEEx8,https://www.google.com/maps/place/?q=place_id:ChIJxwZkJQCDXjkRIDmhOMaEEx8,part_102,2026-09-20 16:57:06
Medic Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 84600 32823,N/A,5.0,,"Ground floor 5, Shyam Saanvi, opp. Prahlad park, near satymev hospital, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1201129,72.579821,ChIJW-jAbFWDXjkRA-XdOeK0mTM,https://www.google.com/maps/place/?q=place_id:ChIJW-jAbFWDXjkRA-XdOeK0mTM,part_102,2026-09-20 16:57:06
Manohar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96017 56334,N/A,5.0,,"Shop 04 Nandanvan, Shopping Center, D-Cabin, Kali, Ahmedabad, Gujarat 380019","D-Cabin, Kali",23.1031089,72.574496,ChIJF-BxHayDXjkRgQoK9opdBus,https://www.google.com/maps/place/?q=place_id:ChIJF-BxHayDXjkRgQoK9opdBus,part_102,2026-09-20 16:57:06
Shree Dev Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99505 28520,N/A,5.0,,"1676/1, GHB Rd, GayatriNagar, Chandkheda, Ahmedabad, Gujarat 382424","GayatriNagar, Chandkheda",23.110058199999997,72.5793971,ChIJX_ZXZquDXjkR6MtOSVLofUI,https://www.google.com/maps/place/?q=place_id:ChIJX_ZXZquDXjkR6MtOSVLofUI,part_102,2026-09-20 16:57:06
Zambet Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 79904 83259,N/A,4.5,,"Shop 03, Sharan Circle Homes, nr. Chandkheda - Zundal Road, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.129618,72.58392649999999,ChIJ-w-7DTyDXjkRST76sVdYnxs,https://www.google.com/maps/place/?q=place_id:ChIJ-w-7DTyDXjkRST76sVdYnxs,part_102,2026-09-20 16:57:06
JALARAM MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Medical supply store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 79841 73660,N/A,4.8,,"Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1213984,72.5722071,ChIJe--_tH-DXjkRs--N5I3pU5M,https://www.google.com/maps/place/?q=place_id:ChIJe--_tH-DXjkRs--N5I3pU5M,part_102,2026-09-20 16:57:06
Sainath Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 90546 42172,N/A,5.0,64.0,"shop no 4, PARMESHWAR-4, Jagatpur Rd, Opp. Navrang School, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","Opp. Navrang School, Godrej Garden City, Chandkheda",23.114034099999998,72.5579893,ChIJ18yrbfuCXjkRkMTtifj73Tg,https://www.google.com/maps/place/?q=place_id:ChIJ18yrbfuCXjkRkMTtifj73Tg,part_102,2026-09-20 16:57:07
Shree Ganesh Medical Motera - Best Medical shop Nearby,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Beauty product supplier, Cosmetics store, Drug store, Faculty of pharmacy, Hospital equipment and supplies, Surgical supply store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 90969 04699,https://www.instagram.com/shreeganeshmedical2018?igsh=MTNkMjltc3BjdWx3cA==,4.8,128.0,"Shop No.14, DEVPRAYAG SOCIETY, Koteshwar Bhat Rd, opp. SBI BANK, Motera, Ahmedabad, Gujarat 380005",Motera,23.104242799999998,72.610733,ChIJkXVL0HSDXjkRMgb6ryhQ78Q,https://www.google.com/maps/place/?q=place_id:ChIJkXVL0HSDXjkRMgb6ryhQ78Q,part_102,2026-09-20 16:57:07
