business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94266 97081,https://bsnl.co.in/,,,"DHANDHUKA ROD RANPUR ,chabila hanuman deri pase, Ranpur, Alampur, Gujarat 382245",382245,22.3511079,71.7097374,ChIJ8RLR8xwnWTkRKSvkFn9Xd20,https://www.google.com/maps/place/?q=place_id:ChIJ8RLR8xwnWTkRKSvkFn9Xd20,part_102,2026-09-20 16:42:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94847 31283,https://bsnl.co.in/,5.0,,"123 vrindavan society ranpur-5 ranpur, Ahmedabad, Hathijan, Gujarat 382445",382245,22.352684999999997,71.703071,ChIJOxGlfecnWTkRMS784c17LSg,https://www.google.com/maps/place/?q=place_id:ChIJOxGlfecnWTkRMS784c17LSg,part_102,2026-09-20 16:42:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94848 91577,https://bsnl.co.in/,3.7,,"CHARAMALIYA PARA,BARANIYA,DEVALIYA, juna para, Baraniya, Alampur, Gujarat 382245",juna para,22.347826599999998,71.8168956,ChIJe2NBAQUpWTkRm7RILThNFj4,https://www.google.com/maps/place/?q=place_id:ChIJe2NBAQUpWTkRm7RILThNFj4,part_102,2026-09-20 16:42:28
Amar Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99989 61641,N/A,5.0,,"6PMM+QFH, Khas, Gujarat 382255",382245,22.2344381,71.73372739999999,ChIJIeTGcQDZWDkRlmGdYvL9sPU,https://www.google.com/maps/place/?q=place_id:ChIJIeTGcQDZWDkRlmGdYvL9sPU,part_102,2026-09-20 16:42:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94847 31510,https://bsnl.co.in/,,,"50, Patel Sheri, Sundariyana, AHMEDABAD, Gujarat 382255",382245,22.2922998,71.82996399999999,ChIJvaJqhxXXWDkRqMvamRFNc0A,https://www.google.com/maps/place/?q=place_id:ChIJvaJqhxXXWDkRqMvamRFNc0A,part_102,2026-09-20 16:42:28
Surabhi Mobile,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97376 20700,N/A,4.2,,"14, Krishna Complex, Gib Road, Ranpur, Gujarat 382245",382245,22.352008299999998,71.7176171,ChIJ4fCUYAgnWTkRyqsEOmbwzVw,https://www.google.com/maps/place/?q=place_id:ChIJ4fCUYAgnWTkRyqsEOmbwzVw,part_102,2026-09-20 16:42:28
Aiza Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95741 45959,N/A,3.0,,"Madan Moll, Ranpur, Gujarat 382245",382245,22.353215499999997,71.7114351,ChIJ5XEl-L4nWTkRX_Z0hQvIMas,https://www.google.com/maps/place/?q=place_id:ChIJ5XEl-L4nWTkRX_Z0hQvIMas,part_102,2026-09-20 16:42:28
DAKSH MOBILE SERVICE,IT and Telecom Services,Cell phone store,Cell phone store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"krishna complexC42, Bus station, RoadRanpur, Ranpur, Gujarat 382245",382245,22.3530308,71.7120532,ChIJk0_wMAAnWTkRGu7TJNnJ1Js,https://www.google.com/maps/place/?q=place_id:ChIJk0_wMAAnWTkRGu7TJNnJ1Js,part_102,2026-09-20 16:42:28
JAY MOGAL MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 87587 71813,N/A,4.7,,"Krishna Complex, Ranpur, Gujarat 382245",382245,22.3530385,71.7122,ChIJI07qX6MnWTkRsm7pQMwwGEI,https://www.google.com/maps/place/?q=place_id:ChIJI07qX6MnWTkRsm7pQMwwGEI,part_102,2026-09-20 16:42:28
Chamunda Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 76984 90971,N/A,,,"near Bus Stop, Ranpur, Gujarat 382245",382245,22.3532108,71.7111245,ChIJNw8CzSwnWTkRFLMpVUKOEv4,https://www.google.com/maps/place/?q=place_id:ChIJNw8CzSwnWTkRFLMpVUKOEv4,part_102,2026-09-20 16:42:28
MAA MOMAI MOBAIL,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90166 78581,N/A,,,"Dharpipla Rd, Gayatri Society, Ranpur, Gujarat 382245",Gayatri Society,22.3524615,71.7077221,ChIJheI2g4gnWTkR8Tnxx2FlZ1E,https://www.google.com/maps/place/?q=place_id:ChIJheI2g4gnWTkR8Tnxx2FlZ1E,part_102,2026-09-20 16:42:28
The Phone Zone,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 91734 75315,N/A,,,"Rmp Bearing Same, Ranpur, Gujarat 382245",382245,22.3537954,71.7166913,ChIJLT5Zg-4nWTkRS3QdSRLZln0,https://www.google.com/maps/place/?q=place_id:ChIJLT5Zg-4nWTkRS3QdSRLZln0,part_102,2026-09-20 16:42:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94847 31516,https://bsnl.co.in/,,,"11-1 darbarvas pipal,darbarvas pipal,Pipal ,Ahmedabad, Gujarat 382250",382245,22.2788853,71.90334949999999,ChIJ7xPfaZzVWDkRQPaBMRatKKE,https://www.google.com/maps/place/?q=place_id:ChIJ7xPfaZzVWDkRQPaBMRatKKE,part_102,2026-09-20 16:42:28
KGN MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98982 72461,N/A,,,"Main Bazar, Ranpur, Gujarat 382245",382245,22.3518296,71.7108403,ChIJH4v-QgonWTkRk57sRlBiupE,https://www.google.com/maps/place/?q=place_id:ChIJH4v-QgonWTkRk57sRlBiupE,part_102,2026-09-20 16:42:28
TTEC Ahmedabad,IT and Telecom Services,Corporate office,"Corporate office, BPO Company",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 6931 9828,https://www.ttecjobs.com/en,4.1,956.0,"LJ University Rd, Saket 2, Makarba, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Saket 2, Makarba",22.9895802,72.4892746,ChIJpdVzXBubXjkR1IKtDKHFtTY,https://www.google.com/maps/place/?q=place_id:ChIJpdVzXBubXjkR1IKtDKHFtTY,part_102,2026-09-20 16:42:29
mahendra mobail repering,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98240 80931,N/A,4.3,11.0,"bus stand, pase, Chuda, Gujarat 363410",pase,22.4829188,71.6914055,ChIJEwLuXr4lWTkRieI6s7rDhHM,https://www.google.com/maps/place/?q=place_id:ChIJEwLuXr4lWTkRieI6s7rDhHM,part_102,2026-09-20 16:42:29
