business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mahakali Car Wash, Ambod",Car Wash and Auto Detailing,Car wash,Car wash,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 73597 88099,https://mahakalicarwash.blogspot.com/,5.0,3,"Ambod Gam Main Gate Bus Stop, ambod gam gandhinagar- mahudi road, Gandhinagar - Vijapur Rd, Manekpur, Gujarat 382845",382320,23.4131944,72.70768679999999,ChIJO_u72CkzXDkRb0Q5rGWf3Lc,https://www.google.com/maps/place/?q=place_id:ChIJO_u72CkzXDkRb0Q5rGWf3Lc,part_102,2026-09-20 16:47:39
Super Shine Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,2,"Gadhiya chokdi, Bh Rushi colony, Kuvavgouv, Sanand, Gujarat 382110",Kuvavgouv,22.9893865,72.3804151,ChIJlRAhuz-ZXjkRe8kpZ22y_kg,https://www.google.com/maps/place/?q=place_id:ChIJlRAhuz-ZXjkRe8kpZ22y_kg,part_102,2026-09-20 16:47:39
Kriya Car Washing,Car Wash and Auto Detailing,Car wash,Car wash,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 70167 74939,N/A,5.0,1,"opposite Khodiyar kathiyawadi dhaba, Ambod, Gujarat 382845",382320,23.410929199999998,72.7069399,ChIJlzlfFgAzXDkRowxbSjdbHRc,https://www.google.com/maps/place/?q=place_id:ChIJlzlfFgAzXDkRowxbSjdbHRc,part_102,2026-09-20 16:47:39
Dhvani Car and Bike Washing,Car Wash and Auto Detailing,Bike wash,Bike wash,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99246 32378,https://sites.google.com/view/dhvani-car-and-bike-wash/home,4.3,13,"Narayan Nagar Rd, opp. Bhavna Flats, Narayan Nagar, Ahmedabad, Gujarat 380007",Narayan Nagar,22.9981144,72.5533596,ChIJCQZmkaeFXjkRpf_XoiL4rDk,https://www.google.com/maps/place/?q=place_id:ChIJCQZmkaeFXjkRpf_XoiL4rDk,part_102,2026-09-20 16:47:39
Unlimited Car Wash,Car Wash and Auto Detailing,Manufacturer,Manufacturer,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,http://unlimitedcarwash.in/,5.0,4,"J82H+6H8, Mehsana, Gujarat 384005",382320,23.5995,72.3281389,ChIJ1eZlDABpXDkRGcass1ji5_c,https://www.google.com/maps/place/?q=place_id:ChIJ1eZlDABpXDkRGcass1ji5_c,part_102,2026-09-20 16:47:39
Marutinandan Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 82002 40585,N/A,4.5,17,"7M98+77V, Pethapur - Randheja Rd, Near to Dev Greens, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.268238399999998,72.6656828,ChIJjauQMYYsXDkRTevE_lviAiY,https://www.google.com/maps/place/?q=place_id:ChIJjauQMYYsXDkRTevE_lviAiY,part_102,2026-09-20 16:47:39
VIP AUTO POINT,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 78740 00123,https://vipautopoint.com/,5.0,12,"Modhera Rd, Aditya Nagar Society, Prabhunagar, Nagalpur, Mehsana, Gujarat 384002","Aditya Nagar Society, Prabhunagar, Nagalpur",23.5938335,72.36677449999999,ChIJXd5wOw9DXDkRTMdqDybdFy0,https://www.google.com/maps/place/?q=place_id:ChIJXd5wOw9DXDkRTMdqDybdFy0,part_102,2026-09-20 16:47:39
Krishna Auto Coating,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 93273 66780,N/A,4.8,227,"B/h, Pramukh Enclave, Near - L Kanji Business House, Highway, opp. Vikasnagar Road, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.582462399999997,72.3700264,ChIJ0X4rv4FBXDkRCvr1__PECSk,https://www.google.com/maps/place/?q=place_id:ChIJ0X4rv4FBXDkRCvr1__PECSk,part_102,2026-09-20 16:47:40
APNA WASH - Auto Care,Car Wash and Auto Detailing,Car wash,Car wash,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98982 32801,https://www.apnawash.com/,4.6,71,"BRTS Rd, beside Indian Oil Pump, near Vanmali Junction, Punagam, Varachha, Surat, Gujarat 395011","Punagam, Varachha",21.2057699,72.8890897,ChIJT2mIFgBP4DsRBJYV3G8mbVE,https://www.google.com/maps/place/?q=place_id:ChIJT2mIFgBP4DsRBJYV3G8mbVE,part_102,2026-09-20 16:47:41
APNA WASH - Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto insurance agency, Auto painting, Oil change service, Repair service, Smog inspection station, Tire shop, Toll road rest stop, Wheel alignment service",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98986 62801,http://www.apnawash.com/,4.4,603,"APNA WASH - Auto Care, VIP Rd, behind Marvella Corridor, beside Atlanta Business Hub, Vesu, Surat, Gujarat 395007",Vesu,21.144005699999997,72.7900734,ChIJ63UiZbVT4DsRgaXcGA70kUQ,https://www.google.com/maps/place/?q=place_id:ChIJ63UiZbVT4DsRgaXcGA70kUQ,part_102,2026-09-20 16:47:41
