business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Honest,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Vegetarian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97240 32777,N/A,3.5,3921.0,"bagodra highwaw, Dhandhuka, Gujarat 382460",382230,22.3995502,71.9833895,ChIJSfZBSeLUXjkR1NQAd3HS794,https://www.google.com/maps/place/?q=place_id:ChIJSfZBSeLUXjkR1NQAd3HS794,part_102,2026-09-20 16:40:40
Laxmi gathiya rath,Restaurant Chains,Breakfast restaurant,Breakfast restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,http://laxmiganthiya.com/,4.0,210.0,"J5QV+FRM, Bagodara, Gujarat 382230",382230,22.6387936,72.1943471,ChIJEwkjqAjFXjkRUK9wv6Bi1io,https://www.google.com/maps/place/?q=place_id:ChIJEwkjqAjFXjkRUK9wv6Bi1io,part_102,2026-09-20 16:40:40
Eat punjab,Restaurant Chains,Restaurant,"Restaurant, Punjabi restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91045 03837,http://eatpunjab.in/,4.6,1515.0,"t junction, One world west, Shop no. 115, Sardar Patel Ring Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.025226,72.4775221,ChIJn_FrjLGbXjkRFkGYV_vj6bk,https://www.google.com/maps/place/?q=place_id:ChIJn_FrjLGbXjkRFkGYV_vj6bk,part_102,2026-09-20 16:40:41
Lollo Rosso,Restaurant Chains,Asian restaurant,Asian restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4897 7329,https://lollorosso.in/,4.5,2954.0,"Lollo rosso, ground floor, one world capital, Besides la renon, Off, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0326252,72.5032767,ChIJJyw7xVKbXjkRx7_HDO1X5qg,https://www.google.com/maps/place/?q=place_id:ChIJJyw7xVKbXjkRx7_HDO1X5qg,part_102,2026-09-20 16:40:41
Jor Shor - Restaurant & Banquet Hall | Ahmedabad,Restaurant Chains,Buffet restaurant,"Buffet restaurant, Banquet hall, Restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76000 10702,https://www.jorshor.in/,4.5,4687.0,"1st Floor, 109, Science City Rd, opp. Pancham Thal, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0739208,72.5136674,ChIJ60IyKSGdXjkRXi-h_dJ4Ecs,https://www.google.com/maps/place/?q=place_id:ChIJ60IyKSGdXjkRXi-h_dJ4Ecs,part_102,2026-09-20 16:40:41
Patang Re-Evolve,Restaurant Chains,Restaurant,"Restaurant, Asian restaurant, Fine dining restaurant, North Indian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75740 10010,https://patanghotel.com/,4.2,7713.0,"Nehru Brg, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0266527,72.5719384,ChIJpYUDQFeEXjkRLYRJ--_PJj4,https://www.google.com/maps/place/?q=place_id:ChIJpYUDQFeEXjkRLYRJ--_PJj4,part_102,2026-09-20 16:40:41
TG'S -The Oriental Grill - Hyatt Ahmedabad,Restaurant Chains,Asian restaurant,Asian restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75750 02489,https://bit.ly/2L6D7cm,4.5,598.0,"TGS, First Floor, Hyatt Ahmedabad, Lake, Plot no.216, Town Planning Rd, near Vastrapur, Scheme 1, Vastrapur, Ahmedabad, Gujarat 380054","Scheme 1, Vastrapur",23.0393205,72.5305048,ChIJrxljPreEXjkRQV0ypbS3qk4,https://www.google.com/maps/place/?q=place_id:ChIJrxljPreEXjkRQV0ypbS3qk4,part_102,2026-09-20 16:40:41
Under The Neem Trees,Restaurant Chains,Indian restaurant,"Indian restaurant, Banquet hall, Event venue, Restaurant, Western restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97254 38230,http://www.undertheneemtrees.com/,4.5,7904.0,"opp. Mahila Municipal Garden, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0325706,72.5052614,ChIJ9Ug-GNabXjkRZQ16yWKVl3o,https://www.google.com/maps/place/?q=place_id:ChIJ9Ug-GNabXjkRZQ16yWKVl3o,part_102,2026-09-20 16:40:41
The Bawa Bistro,Restaurant Chains,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78619 28315,http://thebawabistro.com/,4.7,247.0,"Ground Floor, M Square Apartment, 4, Princess Ln, opposite Kalopsia, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038249699999998,72.56089589999999,ChIJCffXJhWFXjkRw0TvjVTsL-Q,https://www.google.com/maps/place/?q=place_id:ChIJCffXJhWFXjkRw0TvjVTsL-Q,part_102,2026-09-20 16:40:41
Sārvatt - Best Gujarati Restaurant,Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Fine dining restaurant, Vegetarian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75748 26670,https://www.hyatt.com/en-US/hotel/india/hyatt-regency-ahmedabad/amdhr/dining,4.5,135.0,"Second floor, Hyatt Regency, Ashram Rd, near Riverfront, Usmanpura, Ahmedabad, Gujarat 380014",Usmanpura,23.0436315,72.5705105,ChIJw4X5CcyFXjkRi_joRe6EOuQ,https://www.google.com/maps/place/?q=place_id:ChIJw4X5CcyFXjkRi_joRe6EOuQ,part_102,2026-09-20 16:40:41
