business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE RUDRA ENTERPRISE,Housekeeping Services,Cleaning Services,"Cleaning Services, Landscaper, Security service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98980 51124,http://therudraenterprise.com/,4.7,33.0,"316, 316, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2157438,72.648831,ChIJk4jZcIIrXDkRhjA6rbpLdsE,https://www.google.com/maps/place/?q=place_id:ChIJk4jZcIIrXDkRhjA6rbpLdsE,part_102,2026-09-20 16:52:27
Earth Facility and Management Services,Housekeeping Services,Cleaning Services,Cleaning Services,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,16.0,"F-203, Vishat Manglya, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2252314,72.6225087,ChIJuY31kDIrXDkR0lVwjg3Dytg,https://www.google.com/maps/place/?q=place_id:ChIJuY31kDIrXDkR0lVwjg3Dytg,part_102,2026-09-20 16:52:27
MS Enterprise,Housekeeping Services,Security service,"Security service, BPO Placement Agency, Contractor, Data Entry Service Provider, Employment consultant, House cleaning service, Human resource consulting",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 81530 43101,http://www.msenterprisegroup.com/,5.0,95.0,"SWAGAT RAINFOREST-2, C - 208, Kudasan, Gandhinagar, Gujarat 382016",Kudasan,23.182769699999998,72.6372702,ChIJu95grZUrXDkRSD4nUrvh2pQ,https://www.google.com/maps/place/?q=place_id:ChIJu95grZUrXDkRSD4nUrvh2pQ,part_102,2026-09-20 16:52:27
Care International Multi Services,Housekeeping Services,Cleaning Services,Cleaning Services,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 90999 52577,http://www.cimspl.com/,5.0,7.0,"2nd Floor, Abhishek Complex, 202/A, Sector 11, Gandhinagar, Gujarat 382011",Sector 11,23.2172478,72.6493485,ChIJ__-T6rErXDkRuIWahU_e1YE,https://www.google.com/maps/place/?q=place_id:ChIJ__-T6rErXDkRuIWahU_e1YE,part_102,2026-09-20 16:52:27
Mahi cleaning service,Housekeeping Services,Cleaning Services,Cleaning Services,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,,,"Bhumipar, Vavol, Gandhinagar, Gujarat 382016","Bhumipar, Vavol",23.2252314,72.6225087,ChIJ_RSQrrgrXDkRzc9O4qRXbRY,https://www.google.com/maps/place/?q=place_id:ChIJ_RSQrrgrXDkRzc9O4qRXbRY,part_102,2026-09-20 16:52:27
bhavy enterprise,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,1.0,"bhavy enterprise, 382355, India",382355,23.212011699999998,72.6455481,ChIJvzla_D1b4wsRdubWQUcgJQc,https://www.google.com/maps/place/?q=place_id:ChIJvzla_D1b4wsRdubWQUcgJQc,part_102,2026-09-20 16:52:27
Manu Enterprises Home Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,https://docs.google.com/forms/d/e/1FAIpQLSd6MxsrMpwYb37poem3E9e576yndh-gMlyU_BU1dz06hEyCaQ/viewform?usp=dialog,,,"Manu Enterprises Home Cleaning Services, 382355, India",382355,23.2133658,72.6531013,ChIJk2lsdS-J8kUR5zQWMNJV_Hk,https://www.google.com/maps/place/?q=place_id:ChIJk2lsdS-J8kUR5zQWMNJV_Hk,part_102,2026-09-20 16:52:27
"UrbanEcare, s-8 , sarthak mall sargasan kh road gandhinagar",Housekeeping Services,Home health care service,Home health care service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,3.8,10.0,"s-8 , sarthak mall sargasan kh -road, Gujarat 382419",Vasana Hadmatia,23.1929497,72.6155634,ChIJX6NcggorXDkRV_pbT8TdP7c,https://www.google.com/maps/place/?q=place_id:ChIJX6NcggorXDkRV_pbT8TdP7c,part_102,2026-09-20 16:52:27
Chamunda health home care service 24*7,Housekeeping Services,Home health care service,Home health care service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 88532 85077,N/A,4.8,21.0,"5JFJ+VVF, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.174507,72.63153799999999,ChIJZwHyRCgrXDkR358lZP17z-g,https://www.google.com/maps/place/?q=place_id:ChIJZwHyRCgrXDkR358lZP17z-g,part_102,2026-09-20 16:52:27
Red Tiger Management Services,Housekeeping Services,Security service,Security service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99095 80586,https://redtigergroup.in/,4.6,14.0,"218, Pramukh Tangent, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1927247,72.61677999999999,ChIJicrfYL0-dkkRkd-l7FJt31k,https://www.google.com/maps/place/?q=place_id:ChIJicrfYL0-dkkRkd-l7FJt31k,part_102,2026-09-20 16:52:27
