business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swayam Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90996 74715,N/A,4.9,,"2nd Floor, Nakshatra Arcade, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1129048,72.5746868,ChIJjzLNxn2DXjkRTp-Lqj3kQhY,https://www.google.com/maps/place/?q=place_id:ChIJjzLNxn2DXjkRTp-Lqj3kQhY,part_102,2026-09-20 16:42:10
D FINE PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Pathologist",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 82008 79541,N/A,4.9,,"3rd floor, Dream Square, Trisha Multi-speciality Hospital, 311, Nirnaynagar Underbridge, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0708593,72.55981,ChIJE4yBk6ODXjkR31W1tCkoEPI,https://www.google.com/maps/place/?q=place_id:ChIJE4yBk6ODXjkR31W1tCkoEPI,part_102,2026-09-20 16:42:10
Symmers Pathcare Pathology Laboratory Bopal,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Endocrinologist, Laboratory, Pathologist",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98242 67669,N/A,3.9,,"Ground floor 10 Maruti Nandan Complex, Near Sarkari Tubewell, Bopal Rd, opp. hp petrol pump, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0298646,72.4736406,ChIJ_____5ubXjkRRPNacD7DQmI,https://www.google.com/maps/place/?q=place_id:ChIJ_____5ubXjkRRPNacD7DQmI,part_102,2026-09-20 16:42:10
Shanti Pathology Laboratory Naranpura - Blood Tests & Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98795 08835,https://shantipathologylab.com/,4.8,514.0,"Torrent Power, Swaminarayan Avenue, B/113, 132 Feet Ring Rd, near AEC Cross Road, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0534952,72.5475012,ChIJnWbzJZmEXjkRJi8lWDG1Img,https://www.google.com/maps/place/?q=place_id:ChIJnWbzJZmEXjkRJi8lWDG1Img,part_102,2026-09-20 16:42:11
Smit Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,1.0,"HR85+8C5, AD Jani Rd, Limbdi, Gujarat 363421",Limbdi,22.5657519,71.8086017,ChIJGRFFQAAxWTkRy6fowij30Pc,https://www.google.com/maps/place/?q=place_id:ChIJGRFFQAAxWTkRy6fowij30Pc,part_102,2026-09-20 16:42:11
Shraddha Unipath Specialty Laboratory Surendranagar,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94269 22330,https://www.shraddhapathologylab.in/,4.1,33.0,"First Floor, Shree Parshuram Chowk, CJ Hospital Rd, Vadipara, Surendranagar, Gujarat 363001",Vadipara,22.7284898,71.6351543,ChIJdWrKlqJBWTkRep-af9nOV8Y,https://www.google.com/maps/place/?q=place_id:ChIJdWrKlqJBWTkRep-af9nOV8Y,part_102,2026-09-20 16:42:11
Rushabh Laboratory,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Biochemistry lab, Laboratory, Medical laboratory",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98242 27114,N/A,4.7,12.0,"Rushabh Lab"", Samarpan shopping centre, below Dhatri Eye hosp, opposite Mela medaan, Patrawadi, Surendranagar, Gujarat 363001",Patrawadi,22.729334899999998,71.62996439999999,ChIJW1MEpHBBWTkRIi5eZTY9q7A,https://www.google.com/maps/place/?q=place_id:ChIJW1MEpHBBWTkRIi5eZTY9q7A,part_102,2026-09-20 16:42:11
Krishna pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"H7QH+7MV, Chhapna, Uttar Pradesh 244255",382245,28.5882343,78.2791646,ChIJ63bKfQBrCzkRuo9DlfVZ6q4,https://www.google.com/maps/place/?q=place_id:ChIJ63bKfQBrCzkRuo9DlfVZ6q4,part_102,2026-09-20 16:42:12
Aayat Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95287 72043,N/A,5.0,,"Aprola, Mithanpurkala, Khera, Uttar Pradesh 244251",Aprola,28.978373599999998,78.453329,ChIJc3OPIRinCzkRNe54Q4soWp4,https://www.google.com/maps/place/?q=place_id:ChIJc3OPIRinCzkRNe54Q4soWp4,part_102,2026-09-20 16:42:12
Pathology lab,Pathology Lab and Blood Test,Pathologist,Pathologist,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.3,,"Road, Chhatari, Pahasu, Uttar Pradesh 203396",382245,28.1677923,78.06847499999999,ChIJAX5ofCxTCzkRNHdryXtQykg,https://www.google.com/maps/place/?q=place_id:ChIJAX5ofCxTCzkRNHdryXtQykg,part_102,2026-09-20 16:42:12
