business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABCD Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 62673 11281,N/A,5.0,,"Royal Restaurant, Shop No. 5, Gokuldham Life Style, Kautilya Chowk, Road, Vastral, Ahmedabad, Gujarat 382415",Vastral,23.012841299999998,72.6809255,ChIJcSN6wGKHXjkRb6ep4-J4iC0,https://www.google.com/maps/place/?q=place_id:ChIJcSN6wGKHXjkRb6ep4-J4iC0,part_102,2026-09-20 16:53:26
Prem mewad ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 77422 58049,N/A,4.8,,"Gold Coast, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.009306499999997,72.6686325,ChIJo8BzZwCHXjkRssbKCFQo50w,https://www.google.com/maps/place/?q=place_id:ChIJo8BzZwCHXjkRssbKCFQo50w,part_102,2026-09-20 16:53:26
Live Candy Wala,Ice Cream Parlour,Ice cream shop,Ice cream shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.8,,"G9 mega mall, vastral, opp. suryam squre Naryan Chowk, Nikol Gam, Nikol, Karnavati, Ahmedabad, Gujarat 382415","Nikol Gam, Nikol",23.0087434,72.6605101,ChIJWdI19RuHXjkR3Zp8sl8GNS8,https://www.google.com/maps/place/?q=place_id:ChIJWdI19RuHXjkR3Zp8sl8GNS8,part_102,2026-09-20 16:53:26
Anand Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99741 00383,N/A,4.7,,"G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0235603,72.6600461,ChIJJ5i8AlWGXjkR4gnWNsyz-VM,https://www.google.com/maps/place/?q=place_id:ChIJJ5i8AlWGXjkR4gnWNsyz-VM,part_102,2026-09-20 16:53:26
Satyanarayan Icecream Parlour,Ice Cream Parlour,General store,General store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 87584 31819,N/A,4.9,,"RAJRATAN SHOPPING CENTER, B/32, Rajendra Park Rd, Soni ni chali, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.015185199999998,72.6387925,ChIJpYgjJIKHXjkREVPh33fSSfo,https://www.google.com/maps/place/?q=place_id:ChIJpYgjJIKHXjkREVPh33fSSfo,part_102,2026-09-20 16:53:26
Chhaswala-vastral,Ice Cream Parlour,Ice cream shop,Ice cream shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 95589 80701,https://www.chhaswala.co/,4.2,,"Block B Shop 11 Raghuleela Residency Opp Tanman Char Rasta Maheshwari Road Nr, Mall, Ahmedabad, Gujarat 382415",Odhav,23.0083545,72.6634303,ChIJNQ5DCQ2HXjkR95Bwf-Ne2r8,https://www.google.com/maps/place/?q=place_id:ChIJNQ5DCQ2HXjkR95Bwf-Ne2r8,part_102,2026-09-20 16:53:26
Gujarat Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 95128 41426,N/A,5.0,,"14,Sardar Patel Industrial Estate,Odhav, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0273357,72.67138969999999,ChIJR1WxLkyHXjkR4R4TrA6G2Lk,https://www.google.com/maps/place/?q=place_id:ChIJR1WxLkyHXjkR4R4TrA6G2Lk,part_102,2026-09-20 16:53:26
Shree Murlidhar icecreem,Ice Cream Parlour,Ice cream shop,Ice cream shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,3.9,,"Raghuleela shoping centerTakshashila, School Road, Odhav, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.0084677,72.6635397,ChIJHVmpv7SHXjkRtbTtEMF52rA,https://www.google.com/maps/place/?q=place_id:ChIJHVmpv7SHXjkRtbTtEMF52rA,part_102,2026-09-20 16:53:26
MORE N RICH HARIOM ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,,"GF SHOP-6, VATSAL -74, behind MARUTI SHOW ROOM, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.001137099999998,72.668849,ChIJ__ud-K2HXjkRLKBpy5OsQpU,https://www.google.com/maps/place/?q=place_id:ChIJ__ud-K2HXjkRLKBpy5OsQpU,part_102,2026-09-20 16:53:26
Prem Mewad Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.0,,"GF/9, Shreeya Residency, Sardar Patel Ring Rd, nr. Jassi De Paratha, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0128952,72.6814528,ChIJKZOLzhuHXjkRnxcFwWYkjvI,https://www.google.com/maps/place/?q=place_id:ChIJKZOLzhuHXjkRnxcFwWYkjvI,part_102,2026-09-20 16:53:26
