business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Opulent Dental Clinic,Dental Clinic,Dentist,"Dentist, Orthodontist",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 99799 27784,N/A,4.9,,"Ground floor, The View, B/5, Swagat Flamingo Rd, near Sargasan, Tarapur, Gandhinagar, Gujarat 382422",382422,23.1949784,72.6038426,ChIJk1s1SkspXDkRcB-1psGq5lc,https://www.google.com/maps/place/?q=place_id:ChIJk1s1SkspXDkRcB-1psGq5lc,part_102,2026-09-20 16:55:42
Maheshwari Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,https://www.instagram.com/maheshwaris_dental_clinic?igsh=cXJ5NnUwNTRnczJi,4.9,,"Maheshwari Dental Clinic, Jaldarshan Appartment, opp. Lake Besides Hotel Surya, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2269711,72.6213954,ChIJuw55ClArXDkR24lPEVJB0E0,https://www.google.com/maps/place/?q=place_id:ChIJuw55ClArXDkR24lPEVJB0E0,part_102,2026-09-20 16:55:42
Supreme Smile Dental Clinic,Dental Clinic,Hospital,Hospital,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 99789 55203,N/A,4.9,,"K- Road, Uvarsad-Vavol Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2240327,72.615601,ChIJk6oKXN8rXDkR9mWgeE8tHyk,https://www.google.com/maps/place/?q=place_id:ChIJk6oKXN8rXDkR9mWgeE8tHyk,part_102,2026-09-20 16:55:42
Swaminarayan Seva Trust Dental Care & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Emergency dental service, Orthodontist, Pediatric dentist",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 70966 61385,https://www.instagram.com/swaminarayansevatrust,4.7,,"First floor, 103, Pramukh Abode Rd, near Surya Road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1991713,72.6107552,ChIJrYtq8OMpXDkR655LBAF6a14,https://www.google.com/maps/place/?q=place_id:ChIJrYtq8OMpXDkR655LBAF6a14,part_102,2026-09-20 16:55:42
Dr.Shirin's Dental Care,Dental Clinic,Dental clinic,Dental clinic,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,,"BURJ MASTANA, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2191552,72.6179717,ChIJ-WCMSgArXDkR9C_gnL5GEAg,https://www.google.com/maps/place/?q=place_id:ChIJ-WCMSgArXDkR9C_gnL5GEAg,part_102,2026-09-20 16:55:42
Viyana Dental Care & Implant Center- Sargasan,Dental Clinic,Dental clinic,Dental clinic,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 88668 38408,N/A,5.0,,"First Floor , shop No - 110, pramukh PEARL, 111, opposite The Imperial, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1956155,72.60343139999999,ChIJ9-pcnhApXDkRRjBdwRnzkY4,https://www.google.com/maps/place/?q=place_id:ChIJ9-pcnhApXDkRRjBdwRnzkY4,part_102,2026-09-20 16:55:42
"SHREY DENTAL CLINIC,GANDHINAGAR",Dental Clinic,Dental clinic,Dental clinic,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 90333 96093,N/A,5.0,,"FIRST FLOOR, SWAGAT RAINFOREST-3, D - 103, KH Rd, nr. Sargasan Cross Road, Vasana Hadmatia, Gandhinagar, Gujarat 382421",Vasana Hadmatia,23.1986918,72.6137134,ChIJH8S4NVwpXDkRcHYlkr6Dahk,https://www.google.com/maps/place/?q=place_id:ChIJH8S4NVwpXDkRcHYlkr6Dahk,part_102,2026-09-20 16:55:42
Horizon dental clinic and implant center,Dental Clinic,Dentist,Dentist,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 79906 06667,N/A,5.0,,"Pramukh Horizon-2, 108, PSY Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1954137,72.6079395,ChIJu0ECASopXDkRY3pZoU9nW0c,https://www.google.com/maps/place/?q=place_id:ChIJu0ECASopXDkRY3pZoU9nW0c,part_102,2026-09-20 16:55:42
"Umiya Dental Clinic - Best Dentist, Root Canal Treatment & Implant Center In Kalol 25 years experience.. work since 2001",Dental Clinic,Dental clinic,"Dental clinic, Hospital",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,,"Umiya Dental Clinic Madhuvan Complex, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.240386599999997,72.5004787,ChIJCU8fzuslXDkRd6A7l_SQFg0,https://www.google.com/maps/place/?q=place_id:ChIJCU8fzuslXDkRd6A7l_SQFg0,part_102,2026-09-20 16:55:42
Dr Om's Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Emergency dental service, Orthodontist",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 90334 38342,N/A,5.0,,"1,satyamev royal, Pramukhnagar Rd, opp. DEVNANDAN SUMMIT, Gandhinagar, Gujarat 382419",Sargasan,23.1946363,72.6085021,ChIJOdWh7c0pXDkRr_LRl0KOtQw,https://www.google.com/maps/place/?q=place_id:ChIJOdWh7c0pXDkRr_LRl0KOtQw,part_102,2026-09-20 16:55:42
Dr.Bhavik patel MDS (Vinayak dental clinic),Dental Clinic,Dentist,Dentist,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 75672 88129,N/A,5.0,,"First Floor, 364,double decker, sector 24, Kolavada Rd, above ratneshwari dudh ghar, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.246266199999997,72.646745,ChIJawPCb5ErXDkRsauOM9fuZyY,https://www.google.com/maps/place/?q=place_id:ChIJawPCb5ErXDkRsauOM9fuZyY,part_102,2026-09-20 16:55:43
"Pancham Dental Clinic and Implant Centre || Best Dental Clinic, Implant Centre, Orthodontist, Root Canal Centre",Dental Clinic,Dental clinic,Dental clinic,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 93168 65346,N/A,4.9,349.0,"Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2421225,72.4952583,ChIJ43BWHSElXDkRahnb0RdKLkY,https://www.google.com/maps/place/?q=place_id:ChIJ43BWHSElXDkRahnb0RdKLkY,part_102,2026-09-20 16:55:44
Dentaface - Dental-Maxillofacial & Implant Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dental radiology, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Teeth whitening service",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 82000 11404,https://www.dentafacedental.com/home,5.0,220.0,"Pramukh Tangent, 102, Sargasan Cross Rd, above McDonald's, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1924235,72.616489,ChIJP8uNew8rXDkRKYDhNl54_BI,https://www.google.com/maps/place/?q=place_id:ChIJP8uNew8rXDkRKYDhNl54_BI,part_102,2026-09-20 16:55:44
