business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ahmedabad Municipal Corporation, Subzonal Office, Chandkheda",Offices,Government office,Government office,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 79 2755 6182,N/A,3.5,40.0,"4H6R+422, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1102578,72.5900616,ChIJo0YUy2uDXjkRNBKByW5ujgc,https://www.google.com/maps/place/?q=place_id:ChIJo0YUy2uDXjkRNBKByW5ujgc,part_102,2026-09-20 16:57:40
UGVCL CHANDKHEDA SUB- DIVISION OFFICE,Offices,Offices,Offices,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98792 01503,http://www.ugvcl.com/,2.8,451.0,"Shop No- 910, 3rd Floor, Nakshatra Mall, Opp Manikrupa School, IOCG Road, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1129507,72.5744306,ChIJK5rzjVOCXjkRIH06ASQsteU,https://www.google.com/maps/place/?q=place_id:ChIJK5rzjVOCXjkRIH06ASQsteU,part_102,2026-09-20 16:57:40
Aamrakunj Avis,Offices,Building firm,Building firm,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 91735 40300,N/A,4.2,76.0,"Near, Tapovan Cir, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1176112,72.6117431,ChIJpxqEUp-DXjkRTx_uA0lcOWE,https://www.google.com/maps/place/?q=place_id:ChIJpxqEUp-DXjkRTx_uA0lcOWE,part_102,2026-09-20 16:57:40
Chandkheda post office,Offices,Post office,Post office,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,http://www.indiapost.gov.in/,3.5,146.0,"Parshwanath Complex, GJ SH 41, near Parshwanath Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.111391899999997,72.5880801,ChIJ2XK5grODXjkRIia4GfNUH6U,https://www.google.com/maps/place/?q=place_id:ChIJ2XK5grODXjkRIia4GfNUH6U,part_102,2026-09-20 16:57:40
"Aadhaar seva kendra,chandkheda (In municipal office)",Offices,Aadhaar center,Aadhaar center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,2.8,27.0,"4H6R+422, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1103311,72.5900106,ChIJMQbPDQCDXjkRG43eHcKEMx8,https://www.google.com/maps/place/?q=place_id:ChIJMQbPDQCDXjkRG43eHcKEMx8,part_102,2026-09-20 16:57:40
Nuaxa Workspaces (Zundal),Offices,Coworking space,Coworking space,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,https://nuaxa.co/coworking/ahmedabad/zundal,3.9,7.0,"DCIS circle to Tapovan Circle, B/w, Sardar Patel Ring Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1264222,72.5960553,ChIJoS1l7KmbXjkRx_bO2-zShz8,https://www.google.com/maps/place/?q=place_id:ChIJoS1l7KmbXjkRx_bO2-zShz8,part_102,2026-09-20 16:57:40
Dwarkesh Peninsula,Offices,Corporate office,Corporate office,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,4.2,15.0,"4JC6+72Q, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.120709599999998,72.6101147,ChIJ8Qgu_JeDXjkRjKdoxH9JBsA,https://www.google.com/maps/place/?q=place_id:ChIJ8Qgu_JeDXjkRjKdoxH9JBsA,part_102,2026-09-20 16:57:40
Chandkheda Branch Post Office,Offices,Post office,Post office,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,http://www.indiapost.gov.in/,3.5,23.0,"256/2, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1171231,72.584969,ChIJVa2MSUmCXjkRtvF51lNmfbk,https://www.google.com/maps/place/?q=place_id:ChIJVa2MSUmCXjkRtvF51lNmfbk,part_102,2026-09-20 16:57:40
Central Square,Offices,Business center,Business center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96628 53423,N/A,4.4,48.0,"Centra Square, near KB ROYAL PHOENIX, opposite New, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1203783,72.5728017,ChIJ7e1mpWuDXjkR3wCNNKcgdY4,https://www.google.com/maps/place/?q=place_id:ChIJ7e1mpWuDXjkR3wCNNKcgdY4,part_102,2026-09-20 16:57:40
Suryakant B. Patel,Offices,Government office,"Government office, Back Office, Insurance agency",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98252 62940,N/A,5.0,1.0,"12, Ishan Bunglow, Sona Cross Road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.107314799999997,72.5847035,ChIJafuVd7ODXjkRuOxIv8KOE7Q,https://www.google.com/maps/place/?q=place_id:ChIJafuVd7ODXjkRuOxIv8KOE7Q,part_102,2026-09-20 16:57:40
