business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RACHANA GUILD PVT. LTD. TULSI “ ORGANIC MANURE”,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Manufacturer, Organic farm",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98242 55672,http://www.tulsiagroorganics.com/,5.0,,"101/2, Krishna Complex, Nr. Old Gujarat High Court, Income Tax, Ashram Road, Ahmedabad, Gujarat 380009","Ashram Road, Shreyas Colony, Navrangpura",23.039668,72.567782,ChIJS5BCEaSEXjkR4sSIRu_p92k,https://www.google.com/maps/place/?q=place_id:ChIJS5BCEaSEXjkR4sSIRu_p92k,part_102,2026-09-20 16:41:12
NIMACO PESTICIDES,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97238 18586,N/A,4.9,,"C – 501, 5th Floor, Signature-2 Sanand Cross Road, Sarkhej-Okaf, Gujarat 382210",Makarba,22.9881377,72.4929641,ChIJBV9ZqeuaXjkRb4DQ2YQI5C8,https://www.google.com/maps/place/?q=place_id:ChIJBV9ZqeuaXjkRb4DQ2YQI5C8,part_102,2026-09-20 16:41:12
Indichem,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99250 29483,http://www.indichem.com/,4.7,,"C-2a Type Shed No 5 & 6, Phase I, G I D C, 71/9, Vatva, Vatva, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9708819,72.6295356,ChIJ____v56IXjkRRA0o5p8QXnM,https://www.google.com/maps/place/?q=place_id:ChIJ____v56IXjkRRA0o5p8QXnM,part_102,2026-09-20 16:41:12
Sardar Bio Chem Fertilizers,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 73838 28111,http://www.sardarbiochem.com/,4.5,10.0,"F/F, 10, nr - s, Block-A, Bileshwar Complex, Odhav Rd, opp. Gujarat Vepari Mahamandal, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.025949699999998,72.67655169999999,ChIJEVUlU6aHXjkRlUGLHv6GrHk,https://www.google.com/maps/place/?q=place_id:ChIJEVUlU6aHXjkRlUGLHv6GrHk,part_102,2026-09-20 16:41:13
MSAF BIO ORGANICS PVT LTD - Organic Fertilizers Manufacturers and Exporters,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Organic shop, Gardener, Landscaper, Manufacturer, Organic farm, Pest control service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76003 37060,http://www.msaforganics.com/,5.0,189.0,"G-2, KRISHNA KIRTAN COMPLEX, Mahavir Rd, behind SANJEEVANI HOSPITAL, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5615323,72.96085289999999,ChIJ0_ZyluZPXjkRXTrcY_waECA,https://www.google.com/maps/place/?q=place_id:ChIJ0_ZyluZPXjkRXTrcY_waECA,part_102,2026-09-20 16:41:13
Akash Agro Industries,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93740 99918,http://www.akashagro.com/,4.3,26.0,"Akash Agro Industries, 43/C, Kathwada-Singarva Rd, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382430","Singarwa, Odhav Industrial Estate, Odhav",23.022855999999997,72.685082,ChIJMy9u1nWHXjkREKaMbU7WWCI,https://www.google.com/maps/place/?q=place_id:ChIJMy9u1nWHXjkREKaMbU7WWCI,part_102,2026-09-20 16:41:13
Radhe Seeds & Pesticides,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98258 84986,N/A,4.5,15.0,"26, Sardar Patel Market, Jamalpur, O/S, Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0105211,72.57960969999999,ChIJVVVV5baFXjkRa9XBse9AMmc,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5baFXjkRa9XBse9AMmc,part_102,2026-09-20 16:41:13
Ratnakar Fertilizer Industries,Fertilizer and Pesticide Dealer,Biotechnology company,Biotechnology company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98255 80838,http://www.ratnakarfertilizerindustries.com/,5.0,40.0,"B 404, TITANIUM HEIGHTS, CORPORATE ROAD PRAHALADNAGAR AHMEDABAD Gujarat 380015 IN, Corporate Rd, Ahmedabad, Gujarat 380015",Makarba,23.000432099999998,72.5026434,ChIJtY-FB7ibXjkRPnmBD5yTWsU,https://www.google.com/maps/place/?q=place_id:ChIJtY-FB7ibXjkRPnmBD5yTWsU,part_102,2026-09-20 16:41:13
SIKKO INDUSTRIES LTD.,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Corporate office",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 6616 8950,http://www.sikkoindia.com/,4.3,72.0,"Cross Road, 508, Iscon Elegance, Near Jain Temple, prahaladnagar, Sarkhej - Gandhinagar Hwy, vejalpur, Ahmedabad, Gujarat 380015",vejalpur,23.012853,72.5041233,ChIJXzH7BCmbXjkRoCExEbMx1Aw,https://www.google.com/maps/place/?q=place_id:ChIJXzH7BCmbXjkRoCExEbMx1Aw,part_102,2026-09-20 16:41:13
Narmada Bio-Chem Limited (Narmada House),Fertilizer and Pesticide Dealer,Corporate office,Corporate office,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2687 0005,https://nbclindia.com/,4.8,80.0,"Narmada House, Plot No. 252, T.P. No. 50, Opp Mantavya News, Sindhu Bhavan Road, Off S. G. Highway, Thaltej, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0386651,72.50636829999999,ChIJWfhbGEmbXjkRFaQe-QED9z4,https://www.google.com/maps/place/?q=place_id:ChIJWfhbGEmbXjkRFaQe-QED9z4,part_102,2026-09-20 16:41:13
