business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.o.p contractor A .P. 🎨 ART,False Ceiling Contractor,Interior designer,Interior designer,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99986 57174,N/A,5.0,18.0,"Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1929497,72.6155634,ChIJIXLpq9MrXDkRXPGl55Np6iA,https://www.google.com/maps/place/?q=place_id:ChIJIXLpq9MrXDkRXPGl55Np6iA,part_102,2026-09-20 16:52:13
SION POP BY TEJRAM POP PVT LTD,False Ceiling Contractor,Contractor,Contractor,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 91731 90613,https://sion-pop-false.grexa.site/,5.0,53.0,"FLOOR /2ND SIDDHRAJ, ZSQUARE square, W/265, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.179541699999998,72.6349688,ChIJIx329_zSq48RxKvUm2E9d00,https://www.google.com/maps/place/?q=place_id:ChIJIx329_zSq48RxKvUm2E9d00,part_102,2026-09-20 16:52:13
Roots & Shelter Interiors,False Ceiling Contractor,Interior designer,Interior designer,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 70410 13433,N/A,5.0,4.0,"Srushti by Kaavyaratna, Crossroad, Kudasan, Bhaijipura, Gandhinagar, Gujarat 382421","Crossroad, Kudasan",23.1573085,72.6334574,ChIJrZitaYuBXjkR6gdzeGwxRCc,https://www.google.com/maps/place/?q=place_id:ChIJrZitaYuBXjkR6gdzeGwxRCc,part_102,2026-09-20 16:52:13
Houzora Studio,False Ceiling Contractor,Interior designer,"Interior designer, Cabinet maker, Carpenter, Curtain store, Furniture maker, Home improvement store, Furniture store, Kitchen furniture store, Sofa store, Wallpaper store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 77374 11249,N/A,4.8,206.0,"Shop no 5, Radhe 111 Society, Happy Home Modular Kitchen Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.181269699999998,72.6348754,ChIJ0_4yZeIrXDkRHBAq0dZr5_M,https://www.google.com/maps/place/?q=place_id:ChIJ0_4yZeIrXDkRHBAq0dZr5_M,part_102,2026-09-20 16:52:13
Asian Paints Beautiful Homes Painting Service,False Ceiling Contractor,Painter,Painter,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 8071 683 575,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,1.0,"Shop No. 32, Satnam Enterprises, Shalin Galleria, G-1, Circle, near RTO Office, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.2034076,72.6207518,ChIJve0b-3wrXDkRs0UPQjjVHq8,https://www.google.com/maps/place/?q=place_id:ChIJve0b-3wrXDkRs0UPQjjVHq8,part_102,2026-09-20 16:52:13
Birla Opus Paint Gallery - Mayur Furniture,False Ceiling Contractor,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 80 3768 2009,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,,,"Shop 5, behind R. Medichem, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2649023,72.67162979999999,ChIJ3aTM_jstXDkRfP7WzBEs6_4,https://www.google.com/maps/place/?q=place_id:ChIJ3aTM_jstXDkRfP7WzBEs6_4,part_102,2026-09-20 16:52:13
Visionary Interior – Interior designer in gandhinagar,False Ceiling Contractor,Interior designer,"Interior designer, Carpenter, Furniture maker, Furniture Manufacturer, General contractor, Interior architect office, Interior construction contractor, Kitchen remodeler",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97266 62553,http://www.visionaryinterior.in/,4.0,4.0,"Vinayak Courtyard, 319, Complex, PDPU University Road, Gandhinagar, Gujarat 382426",382355,23.1560161,72.6612153,ChIJ6SheiMWBXjkRGKhc8g6lgls,https://www.google.com/maps/place/?q=place_id:ChIJ6SheiMWBXjkRGKhc8g6lgls,part_102,2026-09-20 16:52:13
HOME FURNISHING,False Ceiling Contractor,Interior designer,"Interior designer, Architecture firm, Fabric store, Interior architect office, Interior Decorator",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99241 83324,N/A,3.8,24.0,"Plot no:219/3,District Shopping Centre, B/H Veg Market, Sector 21, Gandhi, Nagar, Gandhinagar, Gujarat 382021",Sector 21,23.230711,72.667046,ChIJVVVVBfWEXjkR8uZi5nYDaMM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBfWEXjkR8uZi5nYDaMM,part_102,2026-09-20 16:52:13
"Patrick Interior Finish, LLC",False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,https://patrickinteriorfinish.com/,5.0,7.0,"Patrick Interior Finish, LLC, 382355, India",382355,38.6780335,-90.5367879,ChIJdTxGjKB5VYYRf-jomdzBkGc,https://www.google.com/maps/place/?q=place_id:ChIJdTxGjKB5VYYRf-jomdzBkGc,part_102,2026-09-20 16:52:14
St. Louis Ceiling Installers LLC,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Acoustical consultant, Ceiling supplier, Contractor, Service establishment, General contractor, Insulation contractor, Interior construction contractor",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,https://www.stlouisceilinginstallers.com/,4.9,18.0,"St. Louis Ceiling Installers LLC, 382355, India",382355,38.667367899999995,-90.4098624,ChIJpcNrZtw2Yw8RCOwfbia_S5o,https://www.google.com/maps/place/?q=place_id:ChIJpcNrZtw2Yw8RCOwfbia_S5o,part_102,2026-09-20 16:52:14
