business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Career Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil defense, Civil examinations academy, Educational institution, Education center, Educational consultant, Police academy, Training center, Tutoring service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74053 09305,N/A,3.8,,"315, opp. Kunj Mall, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0498376,72.6673148,ChIJv9ji4SeHXjkRmqkd97jgPvQ,https://www.google.com/maps/place/?q=place_id:ChIJv9ji4SeHXjkRmqkd97jgPvQ,part_102,2026-09-20 16:49:22
Sankalp Education,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Charter school, Educational consultant, Educational institution, Learning center, Training center, Tutoring service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99744 60008,http://www.sankalpeducation.in/,4.7,,"Rhythm Plaza, 417, Sardar Patel Ring Rd, near Amar Jawan Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0387733,72.67642339999999,ChIJJwRJe7aEXjkRXC0ngZCxCZ4,https://www.google.com/maps/place/?q=place_id:ChIJJwRJe7aEXjkRXC0ngZCxCZ4,part_102,2026-09-20 16:49:22
Career Power,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93436 62287,https://www.careerpower.in/bank-coaching-jabalpur.html,4.9,582.0,"near gau mata chowk, beside Johari hospital, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.165955099999998,79.9258206,ChIJfaMCD3yugTkR5n0wJgq9G48,https://www.google.com/maps/place/?q=place_id:ChIJfaMCD3yugTkR5n0wJgq9G48,part_102,2026-09-20 16:49:23
Perfect Career Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy, Educational consultant, Educational institution, Learning center, Private Tutor, School center, Training center",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74053 09305,N/A,3.8,122.0,"4th Floor, Shayona Arcade, cross, road, beside Shyamshikhar complex, near India colony, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.0396958,72.6305256,ChIJ6dSL9GqGXjkR-dNv7pmBoXA,https://www.google.com/maps/place/?q=place_id:ChIJ6dSL9GqGXjkR-dNv7pmBoXA,part_102,2026-09-20 16:49:24
CAREER PRIME : BANK Coaching | SSC Coaching in Ahmedabad (Bapunagar) | RRB IBPS | SSC CGL /CHSL Coaching | SBI BANK PO/Clerk,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70467 82533,https://qr.11click.in/FuU7KLSc,4.9,270.0,"301-305, shayona arcade India colony, cross road, Bapunagar, Ahmedabad, Gujarat 380024","Tolnaka, Bapunagar",23.0396529,72.6304399,ChIJGZ3e4zWHXjkRj3SFlCLoJGY,https://www.google.com/maps/place/?q=place_id:ChIJGZ3e4zWHXjkRj3SFlCLoJGY,part_102,2026-09-20 16:49:24
GenX IAS:GPSC/UPSC COACHING BAPUNAGAR/NARODA/NIKOL/VASTRAL,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79906 61375,http://genxias.com/,5.0,36.0,"1st Floor 118, Shayona Arcade, Cross Road, near Shyam Shikhar Tower, Suraj Park Society, Hirawadi, India Colony, Ahmedabad, Gujarat 382350","Suraj Park Society, Hirawadi, India Colony",23.042902599999998,72.63834,ChIJodS6Iw6DXjkR801u5Mw4PTM,https://www.google.com/maps/place/?q=place_id:ChIJodS6Iw6DXjkR801u5Mw4PTM,part_102,2026-09-20 16:49:24
Aarya Career Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Charter school, Civil examinations academy, Educational consultant, Educational institution",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99744 40111,https://targetwithbhavikmaru.com/,4.8,75.0,"AEON COMPLEX, 402 - 403, Memnagar Rd, nr. VIJAY CHAR RASTA, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0430733,72.5497347,ChIJ_f9vb1eEXjkRNKuqQ-W7Z3E,https://www.google.com/maps/place/?q=place_id:ChIJ_f9vb1eEXjkRNKuqQ-W7Z3E,part_102,2026-09-20 16:49:24
Perfect Career Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Student career counseling office",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74053 09305,N/A,4.9,32.0,"402, Shayona Arcade, Near India Colony, Cross, Road, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.039689199999998,72.6305624,ChIJsQ5KCRSHXjkRQ391TkWoPUA,https://www.google.com/maps/place/?q=place_id:ChIJsQ5KCRSHXjkRQ391TkWoPUA,part_102,2026-09-20 16:49:24
Perfect Career Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational consultant, Educational institution, Institute of Geography and Statistics, Management school, Training center, Unemployment office",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74053 09305,N/A,4.4,25.0,"405 Kansas, Ghodasar Canal Rd, above SBI bank, Ahmedabad, Gujarat 380050",Ghodasar,22.978455699999998,72.61144519999999,ChIJhysAbdOFXjkRKt0vmLFoj9w,https://www.google.com/maps/place/?q=place_id:ChIJhysAbdOFXjkRKt0vmLFoj9w,part_102,2026-09-20 16:49:24
Study Xpress -NDA Coaching |Best WBCS Coaching in Kolkata | WBCS Coaching| Best NDA Coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93305 51564,https://studyxpress.in/,4.8,262.0,"Bldg 2nd Floor, YMCA, 90/6-A, Mahatma Gandhi Rd, College Street Bata, Calcutta University, College Street, Kolkata, West Bengal 700007","College Street Bata, Calcutta University, College Street",22.5771706,88.3635367,ChIJUxMx1Xd3AjoRxSg2jseALX0,https://www.google.com/maps/place/?q=place_id:ChIJUxMx1Xd3AjoRxSg2jseALX0,part_102,2026-09-20 16:49:25
"Veranda RACE Govt Exams Coaching Institute - Bank, SSC, TNPSC, Railways - Salem",Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Career guidance service, Coaching Center, Education center, Educational consultant, Educational institution, Training center",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 73059 58080,https://www.verandalearning.com/branches/salem,4.8,3898.0,"209, Muthu plaza, Junction Main Rd, State Bank Colony, Meyyanur, Salem, Tamil Nadu 636004","State Bank Colony, Meyyanur",11.675528799999999,78.12915439999999,ChIJ3fA-HmbwqzsRlHdAhTw-9VU,https://www.google.com/maps/place/?q=place_id:ChIJ3fA-HmbwqzsRlHdAhTw-9VU,part_102,2026-09-20 16:49:25
"Veranda RACE Govt Exams Coaching Institute - KPSC, SSC, Banking & Railways - Vijayanagar",Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Career guidance service, Coaching Center, Computer club, Education center, Educational consultant, Educational institution, Training center",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63854 53030,https://verandarace.com/branches/karnataka/vijayanagar,4.4,521.0,"Plot No. 275, 1st, 2nd & 3rd Floor, 20th Cross Rd, near Vijayanagar Bus Depot, MRCR Layout, PF Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, PF Layout, Vijayanagar",12.9664226,77.5343498,ChIJ0ykCNr49rjsRebhf2Wz2-EE,https://www.google.com/maps/place/?q=place_id:ChIJ0ykCNr49rjsRebhf2Wz2-EE,part_102,2026-09-20 16:49:25
