business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DeepCleanify,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99980 90513,https://deepcleanify.in/,5.0,58.0,"WESTGATE BUSINESS BAY, B1 605, opp. Andaj Party Plot, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997637899999997,72.4991964,ChIJFV944dqbXjkR6EjO2HoAluk,https://www.google.com/maps/place/?q=place_id:ChIJFV944dqbXjkR6EjO2HoAluk,part_102,2026-09-20 16:40:27
Express Hospitality Services Private Limited,Housekeeping Services,House cleaning service,"House cleaning service, Property maintenance",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99797 25044,http://expresshospitality.org/,4.9,68.0,"C-1306-1307, Ganesh Glory 11, Near BSNL Office, Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.114244,72.5403291,ChIJqy9dPtuCXjkR2VIUlW_4TGM,https://www.google.com/maps/place/?q=place_id:ChIJqy9dPtuCXjkR2VIUlW_4TGM,part_102,2026-09-20 16:40:27
The Urban Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pool cleaning service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76006 04493,https://www.theurbanservice.com/,4.5,119.0,"708 Titenium City Center Nr Sachin Tower 100 feet, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0125918,72.5228099,ChIJnabkhryFXjkRE_LYMKA-c-A,https://www.google.com/maps/place/?q=place_id:ChIJnabkhryFXjkRE_LYMKA-c-A,part_102,2026-09-20 16:40:27
Safal Hospitality & Maintenance Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Property maintenance, Property management company, Security guard service, Window cleaning service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99040 55779,http://www.safalhospitality.com/,4.2,256.0,"Iscon Elegance, 506, Sarkhej - Gandhinagar Hwy, nr. Honest Restaurant, next to hotel Crown Plaza, Prahlad Nagar, Ahmedabad, Gujarat 380055",Prahlad Nagar,23.012895099999998,72.50407539999999,ChIJqdUmsUubXjkR1Fuae6IcRns,https://www.google.com/maps/place/?q=place_id:ChIJqdUmsUubXjkR1Fuae6IcRns,part_102,2026-09-20 16:40:27
SRS Facility Services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Window cleaning service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95123 60047,http://www.srsfacility.com/,4.5,63.0,"2nd Floor, 16, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.049981799999998,72.5085855,ChIJNXXAh8abXjkR9jaEgg9GR9E,https://www.google.com/maps/place/?q=place_id:ChIJNXXAh8abXjkR9jaEgg9GR9E,part_102,2026-09-20 16:40:27
Empower Solution,Housekeeping Services,Cleaning Services,"Cleaning Services, Child care agency, Home help service agency, Patients support association, Pest control service, Sanitation service, Security service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99253 03015,http://www.empower-solution.com/,4.7,88.0,"2GGF+CCP Abhishree Complex, 21, Satellite Rd, opposite Star Bazaar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0260975,72.5235639,ChIJk4vixc-EXjkRlYxgPcToEYg,https://www.google.com/maps/place/?q=place_id:ChIJk4vixc-EXjkRlYxgPcToEYg,part_102,2026-09-20 16:40:27
S.R. Maintenance Facility service,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,http://www.srm.net.in/,4.1,9.0,"Titanium Business Park, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9973457,72.5021405,ChIJj8k15jCbXjkRzZT0dYmLr1I,https://www.google.com/maps/place/?q=place_id:ChIJj8k15jCbXjkRzZT0dYmLr1I,part_102,2026-09-20 16:40:27
Swastik Facility Services,Housekeeping Services,Cleaning Services,Cleaning Services,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 73595 00802,https://swastikafacility.in/,4.0,9.0,"Mrudul Park Society, 402, near Sattadhar Cross Road, Thaltej, Ahmedabad, Gujarat 380061",Thaltej,23.062652699999997,72.5308223,ChIJj8Gl9WqDXjkRaaQorAdrqQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8Gl9WqDXjkRaaQorAdrqQ8,part_102,2026-09-20 16:40:27
Keen To Clean Ahmedabad,Housekeeping Services,Cleaning Services,Cleaning Services,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96625 18861,http://www.keentoclean.co.in/,4.5,19.0,"Sundaram Arcade, 14, Science City Rd, opp. shukan mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.072602999999997,72.51671,ChIJo2yUkLOcXjkRfUBL9fje6CY,https://www.google.com/maps/place/?q=place_id:ChIJo2yUkLOcXjkRfUBL9fje6CY,part_102,2026-09-20 16:40:27
Shreeji Housekeeping Service,Housekeeping Services,Home help service agency,Home help service agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,3.0,"Haven Heights, Sadguru Landmark, near South International School, Road, Naroda, Ahmedabad, Enasan, Gujarat 382330","Road, Naroda",23.096517499999997,72.6948448,ChIJLag4VbyAXjkRQzKaNN6iQgg,https://www.google.com/maps/place/?q=place_id:ChIJLag4VbyAXjkRQzKaNN6iQgg,part_102,2026-09-20 16:40:27
