business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanawadi Chicken,Restaurant Chains,Indian restaurant,Indian restaurant,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 99046 64343,N/A,4.3,2870,"Surat - Navsari Rd, Lajpur, Gujarat 394235",382450,21.0617508,72.9053493,ChIJX1S8sJhZ4DsRzAL6_eZg_Cg,https://www.google.com/maps/place/?q=place_id:ChIJX1S8sJhZ4DsRzAL6_eZg_Cg,part_102,2026-09-20 17:05:05
DARSHAN RESTAURANT,Restaurant Chains,Restaurant,Restaurant,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,4.1,18,"Rushi bungalows, opp. Jalaram Temple, Dediapada, Gujarat 393040",382450,21.622560699999998,73.5963024,ChIJp4P347773zsRLoV8r-yJoN8,https://www.google.com/maps/place/?q=place_id:ChIJp4P347773zsRLoV8r-yJoN8,part_102,2026-09-20 17:05:05
Hotel Sheetal,Restaurant Chains,Restaurant,Restaurant,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 88495 07855,N/A,4.2,2993,"3W46 HM, 262 to 264, Surat - Navsari Rd, opp. Sugar Spice, Tal Choriyasi, Popada, Surat, Gujarat 394235",Tal Choriyasi,21.0565699,72.9116118,ChIJfyFsk-9Z4DsRmBKkeI55vRo,https://www.google.com/maps/place/?q=place_id:ChIJfyFsk-9Z4DsRmBKkeI55vRo,part_102,2026-09-20 17:05:05
Foodcourt Culture,Restaurant Chains,Restaurant,Restaurant,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 81412 12341,http://www.cultures.cc/,4.1,111,"Block No. 181/b, Gujarat Eco Textile Park, Palsana, Baleshwar Surat - 394317, Palsana, Gujarat 394315",382450,21.098163,72.97580669999999,ChIJo3ROyvJb4DsRxXm_aKQh7CY,https://www.google.com/maps/place/?q=place_id:ChIJo3ROyvJb4DsRxXm_aKQh7CY,part_102,2026-09-20 17:05:05
Amliwala ChaCha Hotel,Restaurant Chains,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chocolate shop, Fast food restaurant, Ice cream shop",382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 88660 02760,N/A,4.1,2150,"NH 8, At Post Kharod, Ankleshwar, Gujarat 394115",382450,21.5451955,73.0074807,ChIJl0CFr00j4DsRawYZMj2I_0g,https://www.google.com/maps/place/?q=place_id:ChIJl0CFr00j4DsRawYZMj2I_0g,part_102,2026-09-20 17:05:05
Jay Gujrat Bhajiya House,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 94293 37347,N/A,4.9,12,"Ya Mogi Chok, nr. National Highway, Dediapada, Gujarat 393040",382450,21.6244203,73.59073939999999,ChIJD2HfgXf73zsR8ZrlngFOLao,https://www.google.com/maps/place/?q=place_id:ChIJD2HfgXf73zsR8ZrlngFOLao,part_102,2026-09-20 17:05:05
Kavya Restro,Restaurant Chains,Family restaurant,"Family restaurant, Vegetarian restaurant",382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 81283 30438,N/A,4.1,695,"Surat - Bardoli Rd, Palsana, Kadodara, Gujarat 394310",Palsana,21.1307597,73.0547242,ChIJb-pJKQhd4DsRgKvfWU7hO-0,https://www.google.com/maps/place/?q=place_id:ChIJb-pJKQhd4DsRgKvfWU7hO-0,part_102,2026-09-20 17:05:05
JAY SHREE RAM RESTAURANT,Restaurant Chains,Restaurant,Restaurant,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 70696 97429,N/A,4.4,292,"9XVV+HGJ, Bhimrana, Gujarat 361345",382450,22.393815999999998,68.99364589999999,ChIJxZv4WQChVjkRTpyUN408Agg,https://www.google.com/maps/place/?q=place_id:ChIJxZv4WQChVjkRTpyUN408Agg,part_102,2026-09-20 17:05:05
BIG BITE BARBAQUE,Restaurant Chains,Family restaurant,"Family restaurant, Vegetarian restaurant",382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 81411 78999,N/A,3.4,26,"Station Rd, Mahemdavad, Khatraj, Gujarat 387130",382450,22.8252484,72.7732685,ChIJkX-u5fZhXjkRZ6SH_eLnG40,https://www.google.com/maps/place/?q=place_id:ChIJkX-u5fZhXjkRZ6SH_eLnG40,part_102,2026-09-20 17:05:05
Hotel Vikas Pure Veg,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,3.8,2043,"NH 48, Mandvabuzarg, Mulad, Gujarat 393001",382450,21.6767528,73.0698601,ChIJHblxzV0h4DsRhf17zag_bhQ,https://www.google.com/maps/place/?q=place_id:ChIJHblxzV0h4DsRhf17zag_bhQ,part_102,2026-09-20 17:05:05
Kulcha Land Restaurant,Restaurant Chains,Punjabi restaurant,Punjabi restaurant,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 75730 17899,N/A,4.0,510,"Valia Chokdi, Ankleshwar GIDC, Piraman, Gujarat 393002",Ankleshwar GIDC,21.6200704,73.0047893,ChIJhWkR43Ij4DsRzg3HVqE8E1g,https://www.google.com/maps/place/?q=place_id:ChIJhWkR43Ij4DsRzg3HVqE8E1g,part_102,2026-09-20 17:05:05
ALAKH RESTAURANT,Restaurant Chains,Restaurant,"Restaurant, Indian restaurant",382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 96469 00505,N/A,4.1,138,"Shop No 1, Dwarka - Porbandar Hwy, opposite Hathi Geat, Dwarka, Gujarat 361335",382450,22.236584099999998,68.9770509,ChIJlWN9F0SdVjkRPzzCkJEieBQ,https://www.google.com/maps/place/?q=place_id:ChIJlWN9F0SdVjkRPzzCkJEieBQ,part_102,2026-09-20 17:05:05
MEENA HOTEL,Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Fast food restaurant, Punjabi restaurant, Restaurant, Vegetarian restaurant",382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 84602 06802,N/A,3.6,578,"SHOP NO 01, Mahuva, Gujarat 364295",382450,21.195202,71.8699224,ChIJ_f8EUJsh4jsRE2ibwxtzUh8,https://www.google.com/maps/place/?q=place_id:ChIJ_f8EUJsh4jsRE2ibwxtzUh8,part_102,2026-09-20 17:05:05
