business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTS DHANDHUKA OFFICE,Offices,Transportation service,Transportation service,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,5.0,,"9XJJ+HV3 Birla, Dhandhuka, Gujarat 382460",382460,22.3813875,71.9821719,ChIJ4c2JTwDVXjkRQ16yJ_lCzzw,https://www.google.com/maps/place/?q=place_id:ChIJ4c2JTwDVXjkRQ16yJ_lCzzw,part_102,2026-09-20 17:07:02
LIC Dhandhuka-84B,Offices,Government office,Government office,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,http://www.licindia.in/,4.8,,"9XMP+W44, Popatbhai ni Lati opp. Cinema, Lati Bazar, Dhandhuka, Gujarat 382460",Lati Bazar,22.384771699999998,71.98533479999999,ChIJJ_5mNgDVXjkRueOzAl68F_8,https://www.google.com/maps/place/?q=place_id:ChIJJ_5mNgDVXjkRueOzAl68F_8,part_102,2026-09-20 17:07:02
Yogi Nagar Residoinsi,Offices,Corporate office,Corporate office,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 94263 96824,N/A,5.0,,"9XHJ+VM6, Dhandhuka, Gujarat 382460",382460,22.3796555,71.9816261,ChIJAQAAABTVXjkR0qbD-o4mUDg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABTVXjkR0qbD-o4mUDg,part_102,2026-09-20 17:07:02
Dhandhuka Mamlatdar,Offices,Government office,Government office,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,3.5,,"9XJP+CH3, nearby new mamalatdar office, Dhandhuka, Gujarat 382460",382460,22.3810128,71.9864339,ChIJ7_PY7RHVXjkRq1UL701tFzo,https://www.google.com/maps/place/?q=place_id:ChIJ7_PY7RHVXjkRq1UL701tFzo,part_102,2026-09-20 17:07:02
GNGANDHI DHANDHUKA,Offices,Corporate office,Corporate office,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,,,"9XJH+QJH, Dhandhuka, Gujarat 382460",382460,22.3819292,71.97910999999999,ChIJ5dk8fgDVXjkRcZsOVTFLVeg,https://www.google.com/maps/place/?q=place_id:ChIJ5dk8fgDVXjkRcZsOVTFLVeg,part_102,2026-09-20 17:07:02
"Sub Treasury Office, Dhandhuka",Offices,Government office,Government office,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,,,"7, Dhandhuka, Gujarat 382460",382460,22.381448499999998,71.98120159999999,ChIJ6XyVfADVXjkRY5a1ER0dLUE,https://www.google.com/maps/place/?q=place_id:ChIJ6XyVfADVXjkRY5a1ER0dLUE,part_102,2026-09-20 17:07:02
PWD Office,Offices,Government office,Government office,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,3.0,,"9XJJ+J93, Dhandhuka, Gujarat 382460",382460,22.3815033,71.98091339999999,ChIJ95BHG47VXjkRb7x9pRjcWcM,https://www.google.com/maps/place/?q=place_id:ChIJ95BHG47VXjkRb7x9pRjcWcM,part_102,2026-09-20 17:07:02
Seva Sadan Dhandhuka or SUB RAJISTAR OFFICE,Offices,Government office,Government office,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 2713 222 006,http://ro59elc.wixsite.com/sdmdhandhuka,4.8,,"9XPH+39G, Dhandhuka, Gujarat 382460",382460,22.38518,71.978466,ChIJ1ygMKxjVXjkRb9vAOVSFU64,https://www.google.com/maps/place/?q=place_id:ChIJ1ygMKxjVXjkRb9vAOVSFU64,part_102,2026-09-20 17:07:02
"Vasna Branch Post Office, Dhandhuka S.o 382460",Offices,Post office,Post office,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,http://www.indiapost.gov.in/,4.0,,"9XR3+6CX, vasna branch post office dhandhuka s.o, Gujarat 382460",382460,22.390603499999997,71.9535957,ChIJiaHJAmTVXjkRbvRR8E0d9m0,https://www.google.com/maps/place/?q=place_id:ChIJiaHJAmTVXjkRbvRR8E0d9m0,part_102,2026-09-20 17:07:02
FOREST OFFICE,Offices,Government office,Government office,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,,,"9XJH+XF4, Dhandhuka, Gujarat 382460",382460,22.3823902,71.978697,ChIJZfaMQADVXjkRq3JPhhqyl_U,https://www.google.com/maps/place/?q=place_id:ChIJZfaMQADVXjkRq3JPhhqyl_U,part_102,2026-09-20 17:07:02
