business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary school,School,Primary school,Primary school,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"P78C+V39, Kalyangadh, Gujarat 382240",382240,22.7171675,72.2702188,ChIJo1pgAIDBXjkRuRb7EGMNbP8,https://www.google.com/maps/place/?q=place_id:ChIJo1pgAIDBXjkRuRb7EGMNbP8,part_102,2026-09-20 16:41:44
kharanti pra school,School,Primary school,Primary school,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"J9HF+JJV, Kharanti, Gujarat 382240",382240,22.6291168,72.3740559,ChIJL8eGkmrpXjkRJCb0JAyLw18,https://www.google.com/maps/place/?q=place_id:ChIJL8eGkmrpXjkRJCb0JAyLw18,part_102,2026-09-20 16:41:44
Primary School Begva,School,Elementary school,Elementary school,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"M835+96Q, Gangad, Begva, Gujarat 382240",382240,22.6534619,72.3081124,ChIJiQQKDxjCXjkRCefdKI6iNsM,https://www.google.com/maps/place/?q=place_id:ChIJiQQKDxjCXjkRCefdKI6iNsM,part_102,2026-09-20 16:41:44
DEVDHOLERA PRIMARY SCHOOL,School,Elementary school,Elementary school,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"Q5FP+XQ2, Devdholera, Gujarat 382240",382240,22.774881,72.1869021,ChIJQc246wG5XjkREypofeoKPI8,https://www.google.com/maps/place/?q=place_id:ChIJQc246wG5XjkREypofeoKPI8,part_102,2026-09-20 16:41:44
taluka school koth,School,General education school,General education school,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"J8Q3+37H, Koth, Gujarat 382240",382240,22.6376991,72.3032494,ChIJ3yU9HkHCXjkRiMH8fJaz13g,https://www.google.com/maps/place/?q=place_id:ChIJ3yU9HkHCXjkRiMH8fJaz13g,part_102,2026-09-20 16:41:44
Keshrdi High school,School,Middle school,Middle school,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"Q686+FC, Kesrandi, Gujarat 382240",382240,22.7661989,72.2110795,ChIJgf8t2XK5XjkRsTQOyRa7_gg,https://www.google.com/maps/place/?q=place_id:ChIJgf8t2XK5XjkRsTQOyRa7_gg,part_102,2026-09-20 16:41:44
Lagdana Primary school,School,Primary school,Primary school,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"P7W6+99W, Ahmedabad, Gujarat 382240",382240,22.7459904,72.2609428,ChIJvSiUcX7BXjkRUiu2XLLkIbI,https://www.google.com/maps/place/?q=place_id:ChIJvSiUcX7BXjkRUiu2XLLkIbI,part_102,2026-09-20 16:41:44
Shri Sanskar Primary School,School,Primary school,Primary school,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"J7MX+JX8, Koth, Gujarat 382240",382240,22.634027099999997,72.29996349999999,ChIJLb62vbPDXjkRj7ms6PIBypk,https://www.google.com/maps/place/?q=place_id:ChIJLb62vbPDXjkRj7ms6PIBypk,part_102,2026-09-20 16:41:44
Keshrdi primary school,School,Primary school,Primary school,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"Q626+3M7, Kesrandi, Gujarat 382240",382240,22.7501625,72.2116719,ChIJS0eDYHq5XjkRGX3JsbUjzvs,https://www.google.com/maps/place/?q=place_id:ChIJS0eDYHq5XjkRGX3JsbUjzvs,part_102,2026-09-20 16:41:44
Jivan shala gangad,School,Elementary school,Elementary school,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"M7HJ+P27, Gangad, Gujarat 382240",382240,22.6792916,72.2800506,ChIJWbT6OLfBXjkRpCJzIR-Zb7Y,https://www.google.com/maps/place/?q=place_id:ChIJWbT6OLfBXjkRpCJzIR-Zb7Y,part_102,2026-09-20 16:41:44
Shihoripura Primary School,School,Elementary school,Elementary school,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"J7XC+Q45, Rohika, Gujarat 382240",382240,22.649394899999997,72.27034909999999,ChIJK0XGKaHDXjkR-aakrR0QMB4,https://www.google.com/maps/place/?q=place_id:ChIJK0XGKaHDXjkR-aakrR0QMB4,part_102,2026-09-20 16:41:44
Aavishkar School | CBSE School in Ahmedabad,School,CBSE School,CBSE School,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 90333 33456,https://www.aavishkarschool.com/,,,"Ognaj - Vadsar Rd, Lapkaman, Ahmedabad, Gujarat 382722",382240,23.1283516,72.4781446,ChIJBaV_uXadXjkR2K07-5qN3GE,https://www.google.com/maps/place/?q=place_id:ChIJBaV_uXadXjkR2K07-5qN3GE,part_102,2026-09-20 16:41:45
M.C. Amin Girls High School,School,Girls' high school,"Girls' high school, School",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 70432 22036,N/A,,,"R9MC+84F, Shubham Apartment, SWAMINARAYAN MANDIR ROAD, BAPS Mandir Rd, Umiya Park Society, Bavla, Gujarat 382220","Umiya Park Society, Rajoda",22.8333071,72.3703122,ChIJdVe6xMmVXjkRTlvnUWz50CU,https://www.google.com/maps/place/?q=place_id:ChIJdVe6xMmVXjkRTlvnUWz50CU,part_102,2026-09-20 16:41:45
SHREE D J VAGHELA HIGH SCHOOL,School,Higher secondary school,Higher secondary school,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"J8Q3+F7P, Koth, Gujarat 382240",382240,22.6387212,72.3032003,ChIJ438L6UDCXjkRstNPqQAsAM4,https://www.google.com/maps/place/?q=place_id:ChIJ438L6UDCXjkRstNPqQAsAM4,part_102,2026-09-20 16:41:45
