business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAKU Trends (Bapunagar) - S to 8XL Kurti Factory Outlet,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing manufacturer, Designer Clothing Store, Outlet store, Plus Size Clothing Store, Women's clothing store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81608 65994,https://linktr.ee/hakutrends,4.9,592.0,"Devraj Mall, 3 (Ground Floor), Gokul Chambers, Opposit, India Colony Rd, beside Dwakadhish Haveli Mandir, Bapunagar, Ahmedabad, Gujarat 380024","Gopalkrishna Society, Bapunagar",23.0388248,72.63915539999999,ChIJn8CjqcuHXjkRNsWrbl31VaI,https://www.google.com/maps/place/?q=place_id:ChIJn8CjqcuHXjkRNsWrbl31VaI,part_102,2026-09-20 16:48:59
Ewaay The Ethnic Store,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97129 22000,https://ewaaytheethnicstore.com/,4.8,149.0,"Signature Arcade, 13 near, Gangotri Cir Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0450411,72.6732133,ChIJ07nyIQCHXjkRVr3I6Zkd-gI,https://www.google.com/maps/place/?q=place_id:ChIJ07nyIQCHXjkRVr3I6Zkd-gI,part_102,2026-09-20 16:48:59
ARAV Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://www.instagram.com/arav_boutique?igsh=cmJlOWgzbHNsbHd2,4.9,48.0,"Shop No-47, Pearl plaza, Haridarshan Cross Rd, near Sandipani School, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0715345,72.67568469999999,ChIJq3iuCBCHXjkRsdZFYTvLB5o,https://www.google.com/maps/place/?q=place_id:ChIJq3iuCBCHXjkRsdZFYTvLB5o,part_102,2026-09-20 16:48:59
Sainath vasudha Ahmedabad,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90991 92213,https://www.instagram.com/sainathvasudha/,4.2,181.0,"13,14, J.D chambers, near j.r amin petrol pump, opp. kutch kadva patel vadi samaj, Naroda Patiya, Naroda, Ahmedabad, Gujarat 382330","Naroda Patiya, Naroda",23.069275899999997,72.64707779999999,ChIJqbtbPueFXjkRBrUKPG3w0vQ,https://www.google.com/maps/place/?q=place_id:ChIJqbtbPueFXjkRBrUKPG3w0vQ,part_102,2026-09-20 16:48:59
SURBHI FASHION,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.8,1376.0,"Shop no 2, 3, Dmart, Rajvi elegance, Nikol Rd, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0577495,72.67462789999999,ChIJbwdHJtGHXjkRTOik9NOVP-I,https://www.google.com/maps/place/?q=place_id:ChIJbwdHJtGHXjkRTOik9NOVP-I,part_102,2026-09-20 16:48:59
Khodal Kurti Collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 6355 886 193,https://www.instagram.com/khodalkurticollection?igsi=dDRrZHhhdWt3Nzc0,5.0,8.0,"Takshashila Society, B-34, Nikol Gam Rd, opposite Saraswati School, near Jivanvadi, Taxshila Park Nagar, Nikol, Ahmedabad, Gujarat 382350","Taxshila Park Nagar, Nikol",23.0383464,72.6602291,ChIJ1Y4BFv-HXjkRcV9qAfhRiro,https://www.google.com/maps/place/?q=place_id:ChIJ1Y4BFv-HXjkRcV9qAfhRiro,part_102,2026-09-20 16:48:59
Gopi fashion,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Men's clothing store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99783 85385,N/A,4.8,191.0,"DIVYAJIVAN RESIDENCY, 10, behind uma school, Varniraj Society, Nikol, Ahmedabad, Gujarat 380049","Varniraj Society, Nikol",23.048185999999998,72.6650027,ChIJScmgph-HXjkRw0GKF2Z79IY,https://www.google.com/maps/place/?q=place_id:ChIJScmgph-HXjkRw0GKF2Z79IY,part_102,2026-09-20 16:48:59
Looks The admire lady,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98792 08959,N/A,4.2,47.0,"18,19,Rajmandir Complex Bethak, Naroda Rd, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Naroda",23.0730514,72.6520805,ChIJe_0OpTKBXjkRdgoXeR7aD-Q,https://www.google.com/maps/place/?q=place_id:ChIJe_0OpTKBXjkRdgoXeR7aD-Q,part_102,2026-09-20 16:48:59
Lemon kurtiz,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,2.0,"Shreemad elegance, C- 401, Jivanvadi, Nikol, Ahmedabad, Gujarat 382350","Jivanvadi, Nikol",23.0430849,72.6703733,ChIJrWwQNBWHXjkRd-aILcxFQ3o,https://www.google.com/maps/place/?q=place_id:ChIJrWwQNBWHXjkRd-aILcxFQ3o,part_102,2026-09-20 16:48:59
ThathBaisa Ethnic Studio,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 85118 89490,https://www.thathbaisaethnicstudio.com/,5.0,19.0,"ThathBaisa Ethnic Studio, 1, Haridarshan Cross Rd, opp. SILVER RESIDENCY, beside St. Xavier's School, Krishnadham Society, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnadham Society, Vasant Vihar 2, Nava Naroda",23.070336599999997,72.6692514,ChIJ_bsHI7yBXjkRHWqU3Et0FqA,https://www.google.com/maps/place/?q=place_id:ChIJ_bsHI7yBXjkRHWqU3Et0FqA,part_102,2026-09-20 16:48:59
