business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Kamal General Store,General Store,General store,General store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96019 84147,N/A,5.0,,"Shop No 1, Kirtan Arcade, behind Saraswati School, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7385016,72.4487285,ChIJ22sDMYvtXjkRmXNp3U0iySo,https://www.google.com/maps/place/?q=place_id:ChIJ22sDMYvtXjkRmXNp3U0iySo,part_102,2026-09-20 16:39:56
yash provision store,General Store,General store,General store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76003 85898,N/A,4.8,,"tripda sosociety, saroda road, Kalikund, Dholka, Ahmedabad, Gujarat 382225",Kalikund,22.746056,72.44652599999999,ChIJqaqqqpXsXjkRggnWOAVlHbs,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqpXsXjkRggnWOAVlHbs,part_102,2026-09-20 16:39:56
Prince general Store,General Store,General store,General store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.2,,"Lilajpur, Dholka, Gujarat 382225",Lilajpur,22.7280263,72.4419237,ChIJzVjvKRvtXjkRqrRdyM1Joyk,https://www.google.com/maps/place/?q=place_id:ChIJzVjvKRvtXjkRqrRdyM1Joyk,part_102,2026-09-20 16:39:56
Yogesh general store,General Store,Stationery store,Stationery store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99983 44687,N/A,5.0,,"Jaampith bazar, Radhanpuri, Dholka, Gujarat 382225","Jaampith bazar, Radhanpuri",22.727807199999997,72.4409501,ChIJF1zBcgvtXjkRLYONG79wT4g,https://www.google.com/maps/place/?q=place_id:ChIJF1zBcgvtXjkRLYONG79wT4g,part_102,2026-09-20 16:39:56
Lucky General Store,General Store,Department store,Department store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"1 Chalbal Plaza, Kutchery Road, Dholka, Gujarat 382225","Bekatekri, Maghiya",22.7318665,72.438786,ChIJWQBpCgrtXjkRk1nq3bfLNgQ,https://www.google.com/maps/place/?q=place_id:ChIJWQBpCgrtXjkRk1nq3bfLNgQ,part_102,2026-09-20 16:39:56
Natraj provision store,General Store,General store,General store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98245 90621,N/A,4.1,,"Trimurti bhavan, nr.khatri dhal, Dholka, Gujarat 382225",Radhanpuri,22.7246372,72.4428497,ChIJQ4RQF2LsXjkRACIAFtZog40,https://www.google.com/maps/place/?q=place_id:ChIJQ4RQF2LsXjkRACIAFtZog40,part_102,2026-09-20 16:39:56
Amir general stores,General Store,General store,"General store, Book store, Cell phone store, Computer store, Copy shop, Pen store, Stationery wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90330 28328,N/A,5.0,,"22.729481, 72.442276, Lilajpur, Dholka, Gujarat 382225",Lilajpur,22.729287199999998,72.4413268,ChIJL2Wga4nsXjkRX4KKdrfLnMQ,https://www.google.com/maps/place/?q=place_id:ChIJL2Wga4nsXjkRX4KKdrfLnMQ,part_102,2026-09-20 16:39:56
Maruti General Store (Stationary),General Store,General store,General store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"Sneha Complex, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7431336,72.450132,ChIJhfGrSwDtXjkRD6oXSQ4J36k,https://www.google.com/maps/place/?q=place_id:ChIJhfGrSwDtXjkRD6oXSQ4J36k,part_102,2026-09-20 16:39:56
Aadrsh Stationary And General Store,General Store,General store,General store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81548 49314,N/A,5.0,,"H P, Petrol Pump, Ne Bajuma, Parshwanath General Hospital, Shop G 31 Shree Ram Complex, Dholka, Gujarat 382225",Kalikund,22.7436071,72.4422867,ChIJH-wEK0ntXjkRlOnbBbITiaU,https://www.google.com/maps/place/?q=place_id:ChIJH-wEK0ntXjkRlOnbBbITiaU,part_102,2026-09-20 16:39:56
PARESH KUMAR,General Store,General store,General store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96628 22894,N/A,5.0,,"Vataman Rd, Marutinagar, Hari Om Nagar, Dholka, Gujarat 382225","Marutinagar, Hari Om Nagar",22.7180926,72.438225,ChIJ100lkNrtXjkR1-7aDQLdJgY,https://www.google.com/maps/place/?q=place_id:ChIJ100lkNrtXjkR1-7aDQLdJgY,part_102,2026-09-20 16:39:56
KAMLESHKUMAR JIVANLAL RANA,General Store,General store,General store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98982 41479,N/A,5.0,,"Shop No 43, Shree Fal Dholka, Cross Road, Hari Om Nagar, Transad, Dholka, Gujarat 382225",Hari Om Nagar,22.719257499999998,72.44152059999999,ChIJG8Iyag3tXjkRZp8MHReFO5E,https://www.google.com/maps/place/?q=place_id:ChIJG8Iyag3tXjkRZp8MHReFO5E,part_102,2026-09-20 16:39:56
Mullaji Store,General Store,General store,General store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"PCHR+9MG, Tower Bazar Rd, bajar, Kathi, Dholka, Gujarat 382225",Lilajpur,22.7284415,72.4416933,ChIJ7zBmNADtXjkR2qvQJa-4ugw,https://www.google.com/maps/place/?q=place_id:ChIJ7zBmNADtXjkR2qvQJa-4ugw,part_102,2026-09-20 16:39:56
Sevak Pan parlar_& general Store,General Store,General store,General store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"PCVW+3JR, Kalikund Cir, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7427389,72.44651209999999,ChIJeb1SXwDtXjkRTNnKcz3OuSw,https://www.google.com/maps/place/?q=place_id:ChIJeb1SXwDtXjkRTNnKcz3OuSw,part_102,2026-09-20 16:39:56
Om refrigerator,General Store,General store,General store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"G/45, pramukh arcade, Pullen circle, Dholka, Gujarat 382225",382225,22.7177304,72.4609664,ChIJcaPOiQ7tXjkRF0bsyjPWAYs,https://www.google.com/maps/place/?q=place_id:ChIJcaPOiQ7tXjkRF0bsyjPWAYs,part_102,2026-09-20 16:39:56
shreeji provision store,General Store,General store,General store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93770 97234,N/A,5.0,,"31, Arihant shopping center, dholka, Kalikund, Ahmedabad, Gujarat 382225",Kalikund,22.7445874,72.4498677,ChIJjzcxTOvsXjkReVQtmj9xs7k,https://www.google.com/maps/place/?q=place_id:ChIJjzcxTOvsXjkReVQtmj9xs7k,part_102,2026-09-20 16:39:56
Bharat provision store,General Store,General store,General store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"G.K, Municipal Hospital Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.727147199999997,72.43976169999999,ChIJfRcNOADtXjkReo7mJtImQsg,https://www.google.com/maps/place/?q=place_id:ChIJfRcNOADtXjkReo7mJtImQsg,part_102,2026-09-20 16:39:56
Sahjanand Store,General Store,General store,"General store, Grocery store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90993 18070,N/A,4.5,13.0,"Shivalik triangle, Simej, Gujarat 382265",382225,22.6198454,72.4111944,ChIJ_fpSTIzpXjkRTVbrIZO5o3c,https://www.google.com/maps/place/?q=place_id:ChIJ_fpSTIzpXjkRTVbrIZO5o3c,part_102,2026-09-20 16:39:57
Kamal General Store,General Store,Stationery store,"Stationery store, Aadhaar center, Disposable Items shop, Gift shop, Print shop, Toy store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70698 41096,https://www.facebook.com/kamalgeneralstore,4.8,281.0,"8,Mahalaxmi Complex Opp Shyam Cinema Bareja.Ta:Dascroi, Dis, Bareja, Gujarat 382425",382225,22.8548541,72.5921579,ChIJa7GHX_ONXjkRH1WBD-SZKAc,https://www.google.com/maps/place/?q=place_id:ChIJa7GHX_ONXjkRH1WBD-SZKAc,part_102,2026-09-20 16:39:57
Jalaram General Store,General Store,General store,General store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,4.0,"Jalaram General Store, road, near Alok elegant S.M school, Rajoda, Ahmedabad, Bavla, Gujarat 382220",Rajoda,22.8358667,72.3750651,ChIJLf9dnguVXjkRClc-fEJ5DCI,https://www.google.com/maps/place/?q=place_id:ChIJLf9dnguVXjkRClc-fEJ5DCI,part_102,2026-09-20 16:39:57
