business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DN PAKODEWALA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,5.0,,"XPXP+G7F, Bakrol Bujrang, Gujarat 382430",382433,22.9988146,72.7356669,ChIJ33sCDwB9XjkRE45WhZlsCMk,https://www.google.com/maps/place/?q=place_id:ChIJ33sCDwB9XjkRE45WhZlsCMk,part_102,2026-09-20 17:01:27
Italian Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 97253 57777,N/A,4.2,,"H, 2HFJ+7QX, 2560, IP Mission Rd, Old City, Dhalgarwad, Bhadra, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Bhadra",23.0228896,72.58230379999999,ChIJSR0v0k2EXjkRmG-Cl4_IWDA,https://www.google.com/maps/place/?q=place_id:ChIJSR0v0k2EXjkRmG-Cl4_IWDA,part_102,2026-09-20 17:01:27
RAJBHOG CAKE GALLERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 84889 91133,https://rajbhogcakegallery.mynamaste.in/,3.9,,"Shop no.-16, WMH5+6MW Ashwmegh Shopping Centre, Vivekandnagar, Hathijan, Ahmedabad, Gujarat 382445",Vivekandnagar,22.9282444,72.6604845,ChIJGdqc4R2JXjkRkNIjuV0TxqM,https://www.google.com/maps/place/?q=place_id:ChIJGdqc4R2JXjkRkNIjuV0TxqM,part_102,2026-09-20 17:01:27
Goldscaketown,Patisserie,Cake shop,"Cake shop, Service establishment",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 6355 610 997,N/A,,,"Goldscaketown, 382433, India",382433,22.2010255,72.74323079999999,ChIJJ7tjxd8ad4kRyMQkHWDJQxE,https://www.google.com/maps/place/?q=place_id:ChIJJ7tjxd8ad4kRyMQkHWDJQxE,part_102,2026-09-20 17:01:27
Gopi Dairy Bakrol,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,3.9,,"Shivaay Industrial Park - 2, Bakrol Bujrang, Gujarat 382430",382433,22.9804305,72.7345459,ChIJ85dTOABjXjkR-o2mqvsBNIQ,https://www.google.com/maps/place/?q=place_id:ChIJ85dTOABjXjkR-o2mqvsBNIQ,part_102,2026-09-20 17:01:27
THE NEW CAKE GALLERY,Patisserie,Cake shop,Cake shop,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,5.0,,"BUJRAN, BAKROL ROAD, Bakrol, Gujarat 382430",382433,22.9908605,72.7358337,ChIJ1zvfdV9jXjkRJf2cv4-n29M,https://www.google.com/maps/place/?q=place_id:ChIJ1zvfdV9jXjkRJf2cv4-n29M,part_102,2026-09-20 17:01:27
Deepak Bhaiya,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,5.0,,"VR64+FRQ, Ahmedabad - Vadodara Expy, Mahemdavad, Gujarat 387130",382433,22.861210399999997,72.8071073,ChIJMUoLMABnXjkR9hxMtNZwajo,https://www.google.com/maps/place/?q=place_id:ChIJMUoLMABnXjkR9hxMtNZwajo,part_102,2026-09-20 17:01:27
Mahakali Cake Shop,Patisserie,Cake shop,Cake shop,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 88492 44889,N/A,,,"Shop No, 1, Amba hotel - Ghamij Rd, near Ghamij Road, Chandial, Gujarat 382433",382433,22.997967799999998,72.81394879999999,ChIJ6d6zeE57XjkRH-17zNW-rdE,https://www.google.com/maps/place/?q=place_id:ChIJ6d6zeE57XjkRH-17zNW-rdE,part_102,2026-09-20 17:01:27
Vehlal,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,4.5,,"3QM6+HX3, Kuha, Gujarat 382330",382433,23.084004999999998,72.763119,ChIJ7_i2IQB9XjkRwbjiuk5vRk0,https://www.google.com/maps/place/?q=place_id:ChIJ7_i2IQB9XjkRwbjiuk5vRk0,part_102,2026-09-20 17:01:28
Amin Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,4.6,,"Gujarati Chowk, Polson Dairy Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5616427,72.9644158,ChIJjVZmg5lOXjkRQZDSS63Fjgo,https://www.google.com/maps/place/?q=place_id:ChIJjVZmg5lOXjkRQZDSS63Fjgo,part_102,2026-09-20 17:01:28
