business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"VL Drones - Aerial photography videography ahmedabad, drone 360 virtual tour, survey, real estate",Videographer and Drone Rental,Aerial photographer,Aerial photographer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://avaerials.com/,,,"Money Plant High Street, A-932, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.1130814,72.5385962,ChIJyVhtf7yDXjkRodKa66ZZ2Lo,https://www.google.com/maps/place/?q=place_id:ChIJyVhtf7yDXjkRodKa66ZZ2Lo,part_102,2026-09-20 16:49:20
FLY FILMS,Videographer and Drone Rental,Electrical equipment supplier,"Electrical equipment supplier, Aerial photographer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63592 49669,http://m.me/flyfilms69,5.0,237.0,"GF21, DEV ARCHAN COMPLEX, Paldi Rd, opposite KOCHRAB, CROSSROAD, ASHRAM, Ahmedabad, Gujarat 380006","CROSSROAD, ASHRAM",23.016165599999997,72.5655301,ChIJo-xf4e6FXjkRRn-6cbYOs-A,https://www.google.com/maps/place/?q=place_id:ChIJo-xf4e6FXjkRRn-6cbYOs-A,part_102,2026-09-20 16:49:20
JD Aerials - Drone Cinematographers in Ahmedabad,Videographer and Drone Rental,Aerial photographer,Aerial photographer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81412 19447,https://jdaerials.co/,5.0,46.0,"Nanalal Chambers, 10, Ashram Rd, near Sakar-9, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0335796,72.56920869999999,ChIJqVB74HmFXjkRTqC1uxcyPy4,https://www.google.com/maps/place/?q=place_id:ChIJqVB74HmFXjkRTqC1uxcyPy4,part_102,2026-09-20 16:49:20
Zoomcam Production,Videographer and Drone Rental,Video production service,"Video production service, Photographer, Photography studio, Video editing service, Wedding service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93284 82105,https://www.zoomcamproduction.in/,5.0,21.0,"Sumel Bussiness Park-4, E-314, Late Manubhai Parmar Overbridge, Amdupura, Ahmedabad, Gujarat 382345","Amdupura, Saraspur",23.034062199999997,72.6056299,ChIJi5JOPQCFXjkRnWgU5HrJmyg,https://www.google.com/maps/place/?q=place_id:ChIJi5JOPQCFXjkRnWgU5HrJmyg,part_102,2026-09-20 16:49:20
ZoomClick Camera Rental & Events,Videographer and Drone Rental,Event management company,"Event management company, Camera store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95587 22767,N/A,4.9,16.0,"Opp: BRTS, Bus Stop, B/221 Sumel Business Park 7 ( Safal - 7 Nr, Cross Road, Soni ni chali, N.H - 8, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, N.H - 8, Rakhial",23.021003399999998,72.63732399999999,ChIJc19voYmHXjkRrN5OtEI4KNE,https://www.google.com/maps/place/?q=place_id:ChIJc19voYmHXjkRrN5OtEI4KNE,part_102,2026-09-20 16:49:20
SPACE COMMUNICATION || CAMERA RENTAL | WEDDING PHOTOGRAPHY EQUIPMENT RENTAL | CORPORATE SHOOT CAMERA & LIGHTS RENTAL,Videographer and Drone Rental,Camera store,Camera store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98250 09967,N/A,4.3,281.0,"A-5, Navrang Super Market, Opposite Navrangpura Bus Stop, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.0354977,72.5646857,ChIJFVVVFfWEXjkRJyhV2RiTqls,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkRJyhV2RiTqls,part_102,2026-09-20 16:49:20
Aarav Productions - Video Production Company,Videographer and Drone Rental,Film Production Company,"Film Production Company, Advertising agency, Advertising Photographer, Aerial photographer, Animation Studio, Media house, Photography service, Video editing service, Video production service, Wedding photographer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98798 85412,http://www.aaravproductions.com/,4.9,51.0,"1015 - City Center 2, Near Heer Party Plot, Sukan Mall Cross Road, Science City Rd, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.070881,72.5181036,ChIJM92anM6EXjkRQ-8BPaRnd0E,https://www.google.com/maps/place/?q=place_id:ChIJM92anM6EXjkRQ-8BPaRnd0E,part_102,2026-09-20 16:49:20
Dhruvin Video,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Video production service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99799 00381,https://dhruvin-video.grexa.site/,4.5,40.0,"Everbella flate,Ankur road, F/10, 132 Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380013","Hari park society, Naranpura",23.0610575,72.5525772,ChIJXywje2KDXjkR0-JSSxP-EmI,https://www.google.com/maps/place/?q=place_id:ChIJXywje2KDXjkR0-JSSxP-EmI,part_102,2026-09-20 16:49:20
"Drone camera & Video editing, (side businesses)",Videographer and Drone Rental,DJ service,DJ service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.0,4.0,"Dharoi, Gujarat 384360",382330,23.9963132,72.8405358,ChIJg1UEs_EHXTkRByvYKIMH-3Y,https://www.google.com/maps/place/?q=place_id:ChIJg1UEs_EHXTkRByvYKIMH-3Y,part_102,2026-09-20 16:49:20
Snapper Film City,Videographer and Drone Rental,Movie studio,"Movie studio, Advertising agency, Animation Studio, Film and photograph library, Film Production Company, Movie rental store, Photography studio, Recording studio, Video production service, Wedding service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 78188 48566,https://snapperstudio.com/snapper-film-city/,4.8,74.0,"100 Feet Road, Sardar Patel Ring Rd, off New Science City, Ahmedabad, Gujarat 380060",382330,23.100038299999998,72.5066818,ChIJvflm4jCdXjkRdIvL16fYeYU,https://www.google.com/maps/place/?q=place_id:ChIJvflm4jCdXjkRdIvL16fYeYU,part_102,2026-09-20 16:49:20
