business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Vinod Abichandani,Doctors,Doctor,Doctor,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98240 04957,https://www.drvkabichandani.com/,5.0,4.0,"Bhalnagar Society, Road, Saint Xavier's Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Saint Xavier's Society, Vijay Nagar, Ranip",23.0786996,72.5777944,ChIJJ4NTQZqDXjkRw7Y9Q1OEftE,https://www.google.com/maps/place/?q=place_id:ChIJJ4NTQZqDXjkRw7Y9Q1OEftE,part_102,2026-09-20 17:11:23
Patel Dr Babubhai,Doctors,Doctor,Doctor,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,3.9,21.0,"15, opposite Bhagyoday Bank, Bhavana Society, Raipur, Ahmedabad, Gujarat 382480","Bhavana Society, Raipur",23.0793377,72.5753805,ChIJq6qqOjWEXjkRtt09EILLljI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjWEXjkRtt09EILLljI,part_102,2026-09-20 17:11:23
Charu home,Doctors,Family practice physician,Family practice physician,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,1.0,"BLOCK-H, BAKERI SARVESH, Arjun Ashram Rd, Vrundavan Society, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Vrundavan Society, Anand Nagar, Ranip",23.0848816,72.5701801,ChIJ3dSfIACDXjkRuTdESM7I1Wc,https://www.google.com/maps/place/?q=place_id:ChIJ3dSfIACDXjkRuTdESM7I1Wc,part_102,2026-09-20 17:11:23
Parul R Patel M D D G O,Doctors,Doctor,Doctor,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98250 19708,N/A,4.0,11.0,"2/B, Shak Market Rd, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.0797036,72.5739292,ChIJVVVVsZ6DXjkRfyMOyykCzUE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVsZ6DXjkRfyMOyykCzUE,part_102,2026-09-20 17:11:23
"13,KASHIBA SOCIETY",Doctors,Doctor,Doctor,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,4.0,5.0,"3HGF+VV6, Ramji Mandir Rd, Shivshankar Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Shivshankar Society, Vijay Nagar, Ranip",23.077172599999997,72.5746392,ChIJf1i1d5uDXjkR5dyzPLC0elw,https://www.google.com/maps/place/?q=place_id:ChIJf1i1d5uDXjkR5dyzPLC0elw,part_102,2026-09-20 17:11:23
Dr Ankit Badheka,Doctors,Doctor,Doctor,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98250 23935,N/A,3.1,33.0,"1st floor, NILKANTH shopping centre, NILKANTH mahadev lane, Old jainee hosp, Balol Nagar Cross Rd, 4rasta, Ranip, Ahmedabad, Gujarat 382480","4rasta, Ranip",23.080584899999998,72.5655948,ChIJVVVVVWSDXjkRbjXnaL03c10,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWSDXjkRbjXnaL03c10,part_102,2026-09-20 17:11:23
Dr Vinay Patel,Doctors,Dental clinic,Dental clinic,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99985 57878,N/A,5.0,11.0,"Vedanshu Dental clinic, 8, Bhavana Society, Ranip, Ahmedabad, Gujarat 382480","Bhavana Society, Ranip",23.0790413,72.57534749999999,ChIJE6SiwZuDXjkRnt_nHWA4F4o,https://www.google.com/maps/place/?q=place_id:ChIJE6SiwZuDXjkRnt_nHWA4F4o,part_102,2026-09-20 17:11:23
Shree Harsiddhi Bhavani Hadvaidh,Doctors,Doctor,Doctor,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99785 75961,N/A,5.0,1.0,"Sahjanand Chambers, nr. Ambika Vadi, opp. Suryadeep Flat, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Parshwanath Society, Ranip",23.0820768,72.5751499,ChIJ78EACyiDXjkRSslnGGBHWww,https://www.google.com/maps/place/?q=place_id:ChIJ78EACyiDXjkRSslnGGBHWww,part_102,2026-09-20 17:11:23
Dr. Akash Joshi,Doctors,Doctor,Doctor,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 93167 83841,N/A,4.9,,"1st floor, Shayona Tilak, Lifeline Multispeciality Hospital, New SG Rd, near Vandemataram Icon, Gota, Ahmedabad, Gujarat 382481",Gota,23.098788199999998,72.5481175,ChIJS-KGPRmDXjkRwNOILTB0JEA,https://www.google.com/maps/place/?q=place_id:ChIJS-KGPRmDXjkRwNOILTB0JEA,part_102,2026-09-20 17:11:24
Dr Mahesh B Shah,Doctors,Doctor,Doctor,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99987 00585,N/A,4.9,,"Shreenath Apartment, 32/373, Ranip, Ahmedabad, Gujarat 380013",Ranip,23.069890899999997,72.566548,ChIJAQAAwH6DXjkRENmoOQoMMIo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwH6DXjkRENmoOQoMMIo,part_102,2026-09-20 17:11:24
