business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayuda Organics,Organic Food Store,Organic food store,"Organic food store, Cattle farm, Cosmetics store, Dairy store, Health food store, Milk delivery service, Natural goods store, Organic farm, Organic shop, Produce market",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 84600 52546,http://www.ayudaorganics.com/,4.8,,"Shop No : 6, & Plush Banquet, RADHE CRYSTAL, Near, Prominent Hotel Rd, opposite Shrifal Heights, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1800072,72.6346168,ChIJdQmoDhQqXDkRttEyE17jepU,https://www.google.com/maps/place/?q=place_id:ChIJdQmoDhQqXDkRttEyE17jepU,part_102,2026-09-20 16:51:52
Ayuda Organics,Organic Food Store,Organic food store,"Organic food store, Cattle farm, Cosmetics store, Dairy store, Fruit and vegetable store, Health food store, Natural goods store, Organic farm, Organic shop",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 63546 94837,http://www.ayudaorganics.com/,4.8,,"111, Shop, SMVS Hospital Road, opp. Swaminarayan Dham International School, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1800666,72.6412751,ChIJj3SK4MG4XTkR6bPTrqYh78Y,https://www.google.com/maps/place/?q=place_id:ChIJj3SK4MG4XTkR6bPTrqYh78Y,part_102,2026-09-20 16:51:52
DAKSHAMANI THE FACTORY OUTLET,Organic Food Store,Organic shop,"Organic shop, Dry Fruit Store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 90547 54924,http://www.dakshamani.com/,5.0,,"Shop no 16 pramukh avenue nr burger king kudasan gandhinagar Gujarat 382321, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1847991,72.6240337,ChIJ875TewArXDkRhOq1PFSS4dI,https://www.google.com/maps/place/?q=place_id:ChIJ875TewArXDkRhOq1PFSS4dI,part_102,2026-09-20 16:51:52
Rekha Health Drinks,Organic Food Store,Organic food store,Organic food store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97278 55144,N/A,5.0,,"Mahatma Gandhi Path, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2217558,72.6507623,ChIJSVQrliorXDkR__Uxeejg0Pw,https://www.google.com/maps/place/?q=place_id:ChIJSVQrliorXDkR__Uxeejg0Pw,part_102,2026-09-20 16:51:52
Ayuda Organics,Organic Food Store,Organic food store,Organic food store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 84600 18605,https://www.ayudaorganics.com/,4.9,,"Shop - 4, Vihaan Nirvana Complex, Surya Rd, opp. Shreeji Swastik, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1937701,72.60479269999999,ChIJl32Zf-ApXDkRZ-xyZGgHA80,https://www.google.com/maps/place/?q=place_id:ChIJl32Zf-ApXDkRZ-xyZGgHA80,part_102,2026-09-20 16:51:52
Kabir Health Vitamin Food Zone,Organic Food Store,Health food store,"Health food store, Community health center, Food court, Food manufacturer, Health and beauty shop, Health consultant, Health counselor, Health food restaurant, Self service restaurant, Vitamin & supplements store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98984 64264,https://kabir-health-vitamin.grexa.site/,4.9,,"Ground Floor, Pramukh Mastana, B 27, near Reliance Cross Road, behind Pizza Hut, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1850097,72.6316549,ChIJr4tggBcrXDkRj4fitAiDMUg,https://www.google.com/maps/place/?q=place_id:ChIJr4tggBcrXDkRj4fitAiDMUg,part_102,2026-09-20 16:51:52
"GIR Gauveda Ayurvedic, Ethical & Natural Store",Organic Food Store,Natural goods store,"Natural goods store, Coffee store, Corporate gift supplier, Health and beauty shop, Milk delivery service, Produce market, Tea store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 63589 99957,http://www.girgauveda.com/,4.8,,"RADHE CRYSTAL, 4, nr. Prominent Hotel Road, opp. Shrifal Heights, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.179914999999998,72.6346022,ChIJ1cs403ErXDkRVQobTERHfTQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cs403ErXDkRVQobTERHfTQ,part_102,2026-09-20 16:51:52
Food Embassy - The Health Food Store(Raysan),Organic Food Store,Beauty Parlour,"Beauty Parlour, Gourmet grocery store, Health food store, Organic shop",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 70418 12353,N/A,4.9,,"GF 5 Shyam Shukan Residency, Bhaijipura, PDPU Rd, Patia, Gandhinagar, Gujarat 382426",Patia,23.1611825,72.6365161,ChIJte-Dk-KBXjkR5qFY7Qh89Fk,https://www.google.com/maps/place/?q=place_id:ChIJte-Dk-KBXjkR5qFY7Qh89Fk,part_102,2026-09-20 16:51:52
SOSE - सीधा किसान से,Organic Food Store,Natural goods store,"Natural goods store, Corporate gift supplier, Health and beauty shop, Produce market",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 63589 99957,N/A,4.7,,"Shop no.4, radhe crystal, nr. Prominent Hotel Road, opp. Shrifal Heights, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1799705,72.6345915,ChIJfdRGGaYrXDkRfj49D8U--kg,https://www.google.com/maps/place/?q=place_id:ChIJfdRGGaYrXDkRfj49D8U--kg,part_102,2026-09-20 16:51:52
Ayuda organics,Organic Food Store,Organic food store,Organic food store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 96240 00697,http://ayudaorganic.com/,3.5,,"L - 2&3, Vinayak Riverside Complex, Road, Raysan, Gujarat 382426",382355,23.166522,72.6604993,ChIJ____u38qXDkRPIFIOSMH_pE,https://www.google.com/maps/place/?q=place_id:ChIJ____u38qXDkRPIFIOSMH_pE,part_102,2026-09-20 16:51:52
