business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R R JUICE & SHAKE,Juice Center and Milkshake Bar,Juice shop,Juice shop,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,55.0,"Pather ki masjid, 06, Tekari Rd, near shiv tea stall, Tripolia, Patna, Bihar 800006",Tripolia,25.617337499999998,85.18608669999999,ChIJg2ulTN1Z7TkR8jsaSpuCG6s,https://www.google.com/maps/place/?q=place_id:ChIJg2ulTN1Z7TkR8jsaSpuCG6s,part_102,2026-09-20 17:11:16
Nalanda Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 76317 21300,N/A,4.5,368.0,"J52F+XR8, New Kunj Colony, Bahadurpur Bagicha, Bazar Samiti, Patna, Bihar 800006","Bahadurpur Bagicha, Bazar Samiti, Bahadurpur",25.6024122,85.1745863,ChIJwRyjSLlY7TkRQUJd7AeyIO4,https://www.google.com/maps/place/?q=place_id:ChIJwRyjSLlY7TkRQUJd7AeyIO4,part_102,2026-09-20 17:11:16
SEEMA JUICE CORNER,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 76449 24070,N/A,3.8,24.0,"Shop no-15 , Bailey Road Near Income Tax Chauraha, Golambar, Patna, Bihar 800001",Golambar,25.6107081,85.1295703,ChIJRyClvvR-DRQRhVWQxksDmjY,https://www.google.com/maps/place/?q=place_id:ChIJRyClvvR-DRQRhVWQxksDmjY,part_102,2026-09-20 17:11:16
Falahaar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97674 23999,N/A,4.3,4206.0,"Royal Tower, 10, Viman Nagar Rd, Viman Nagar, Pune, Maharashtra 411014","Sainik Nagar, Clover Park, Viman Nagar",18.5654561,73.9180732,ChIJ1QzXmEbBwjsRuzyD-A13DFU,https://www.google.com/maps/place/?q=place_id:ChIJ1QzXmEbBwjsRuzyD-A13DFU,part_102,2026-09-20 17:11:16
Eat Raja - MALLESHWARA,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Vegan restaurant",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 73530 78600,https://www.facebook.com/Eat-Raja-1202397573113975/,4.4,2339.0,"No.320/2, Kadumalleshwara Temple Complex, Near Sai Baba Temple, 14th Cross Road, Sampige Rd, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.004742199999999,77.5714404,ChIJByMbvz8XrjsR0N0N5AGRObE,https://www.google.com/maps/place/?q=place_id:ChIJByMbvz8XrjsR0N0N5AGRObE,part_102,2026-09-20 17:11:16
Naaz Coolbar | Meenchanda,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fruits Wholesaler, Ice cream shop",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99612 92134,N/A,4.4,,"6Q7X+W5P, Main Road, Government Arts College, Meenchanda, Kozhikode, Keralam 673018","Government Arts College, Meenchanda",11.214825099999999,75.7979574,ChIJG544foVZpjsR6DBZkCa5LDA,https://www.google.com/maps/place/?q=place_id:ChIJG544foVZpjsR6DBZkCa5LDA,part_102,2026-09-20 17:11:19
Achanak Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 80948 88886,N/A,4.2,,"53, Sector 1, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 1, Malviya Nagar",26.8501674,75.8210142,ChIJ-7Uig_u3bTkR9-Puwek18Uk,https://www.google.com/maps/place/?q=place_id:ChIJ-7Uig_u3bTkR9-Puwek18Uk,part_102,2026-09-20 17:11:19
Achanak Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 96495 98888,N/A,4.0,,"Shop No 1, opp. GT Road, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.855433599999998,75.80655999999999,ChIJfXc7X9-1bTkR4P4DKOxOTEE,https://www.google.com/maps/place/?q=place_id:ChIJfXc7X9-1bTkR4P4DKOxOTEE,part_102,2026-09-20 17:11:19
Season House,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Bottled water supplier, Restaurant, Soft drinks shop",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98872 92678,http://www.justdial.com/Jaipur/Season-house-%3Cnear%3E-Satkar-Shopping-Center-Malviya-Nagar/0141PX141-X141-121126101456-E4A7_SmFpcHVyIEJpc2xlcmkgTWluZXJhbCBXYXRlciBEZWFsZXJzIGFncmEgcm9hZA==_BZDET/?tab=moreinfo,4.2,,"Shop No 11 Satkar Shopping Centre, Opp Punjab National Bank, Jaipur, Rajasthan 302017","Sector 2, Malviya Nagar",26.8513308,75.8184886,ChIJs0SqWQ22bTkRLzWnfFYJ1Kk,https://www.google.com/maps/place/?q=place_id:ChIJs0SqWQ22bTkRLzWnfFYJ1Kk,part_102,2026-09-20 17:11:19
"Juice Junction, KILPAUK",Juice Center and Milkshake Bar,Juice shop,Juice shop,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79049 61640,N/A,4.3,,"262/118, Kilpauk Garden Road, Davidpuram, Kilpauk, Chennai, Tamil Nadu 600010","Davidpuram, Kilpauk",13.083509,80.234962,ChIJoYTzAwNlUjoRExbi_qIC6IU,https://www.google.com/maps/place/?q=place_id:ChIJoYTzAwNlUjoRExbi_qIC6IU,part_102,2026-09-20 17:11:19
