business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarvi Fashion,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96628 52768,N/A,4.9,,"129, First Floor, Naroda Business Point, Haridarshan Cross Rd, opposite Swaminarayan Park, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0738524,72.675035,ChIJCxNC9HeHXjkRKtPyY0Ydjeo,https://www.google.com/maps/place/?q=place_id:ChIJCxNC9HeHXjkRKtPyY0Ydjeo,part_102,2026-09-20 16:44:10
Gurwani's Clothing co. -Indowestern & Wedding |Customisations for Wedding & Festive |Traditional Outfits on Rent in Vadodara,Luxury Clothing Shops,Fashion designer,"Fashion designer, Custom tailor",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97146 97359,N/A,4.8,,"Mangal Sai Apartment, M.K High School, G-001, Alkapuri Rd, beside Signature Brew Cafe, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3143185,73.1691079,ChIJib26UzrJXzkRUGCP3jVexLE,https://www.google.com/maps/place/?q=place_id:ChIJib26UzrJXzkRUGCP3jVexLE,part_102,2026-09-20 16:44:11
Creative Stylista Boutique,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Fashion designer, Haute couture fashion house",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90334 64780,http://www.creativestylista.com/,4.7,,"Aries Pavilion, Vasna Rd, above Cafe Coffee Day, Niti Park Society, Shobhana Nagar, Shivashraya Society, Tandalja, Vadodara, Gujarat 390007","Niti Park Society, Shobhana Nagar, Shivashraya Society, Tandalja",22.2948937,73.15873789999999,ChIJF2hQw4zPXzkRpEZRRyXovBU,https://www.google.com/maps/place/?q=place_id:ChIJF2hQw4zPXzkRpEZRRyXovBU,part_102,2026-09-20 16:44:11
Fashion with forum,Luxury Clothing Shops,Wedding dress rental service,"Wedding dress rental service, Fashion designer",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96242 05670,N/A,4.5,,"10, Navrang society, Besides Express Hotel, Off R C Dutt road, IOC petrol pump lane, Vadodara, Gujarat 390007",Vadiwadi,22.309663,73.1684813,ChIJcUJh6ebFXzkRfUrobofi1BQ,https://www.google.com/maps/place/?q=place_id:ChIJcUJh6ebFXzkRfUrobofi1BQ,part_102,2026-09-20 16:44:11
RIVAAZ OUTLOOK,Luxury Clothing Shops,Clothing store,"Clothing store, Men's clothing store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99983 84813,http://rivaazoutlook.com/,4.8,,"SB-32/33, Sterling Centre, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3107866,73.1731217,ChIJq6raMrDIXzkRkPJbAsRvqRo,https://www.google.com/maps/place/?q=place_id:ChIJq6raMrDIXzkRkPJbAsRvqRo,part_102,2026-09-20 16:44:11
The HUB,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, Tuxedo shop",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 265 231 4677,https://thehub.in/?utm_source=gbp+listing&utm_medium=organic&utm_campaign=gbp_listing,4.8,,"Race Course Rd, beside Tanishq, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390023","Race Course, Gautam Nagar, Vadiwadi",22.3117612,73.16434749999999,ChIJ8bV3saTIXzkRKnUS_OunpfY,https://www.google.com/maps/place/?q=place_id:ChIJ8bV3saTIXzkRKnUS_OunpfY,part_102,2026-09-20 16:44:11
Annu's Creation,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97274 28282,http://www.annuscreation.in/,4.4,,"talav, A-203/205, Ajwa Rd, Near Kamla Nagar, flats, Madhavpura, Vadodara, Gujarat 390019","Near Kamla Nagar, flats, Madhavpura",22.3192646,73.2507719,ChIJcUV9-dzPXzkR4hIMSHCfkjk,https://www.google.com/maps/place/?q=place_id:ChIJcUV9-dzPXzkR4hIMSHCfkjk,part_102,2026-09-20 16:44:11
Amrin Khan,Luxury Clothing Shops,Fashion designer,"Fashion designer, Bridal shop, Haute couture fashion house",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98246 77719,http://www.amrinkhan.com/,4.8,,"Amrin Khan, Flaghship Store, G/F-Design Studio, Old Padra Rd, behind McDonald's, Vadodara, Gujarat 390007","Gokul Society, IOC Nagar, Akota",22.296964,73.1658176,ChIJm1SA8HDHXzkRyyG87JwI0LM,https://www.google.com/maps/place/?q=place_id:ChIJm1SA8HDHXzkRyyG87JwI0LM,part_102,2026-09-20 16:44:11
G3+,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Childrens Store, Designer Clothing Store, Clothing Accessories Store, Men's clothing store, Saree Shop, T-shirt store, Tuxedo shop, Wedding store, Youth clothing store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 95138 05407,https://g3fashion.com/,4.8,,"G3+ Store, Sutaria Town, 251/a, Ghod Dod Rd, near Jolly Shopping Point, Athwa, Surat, Gujarat 395007",Athwa,21.174460999999997,72.80280139999999,ChIJq6pa4d9N4DsRcdEv8WQsA0k,https://www.google.com/maps/place/?q=place_id:ChIJq6pa4d9N4DsRcdEv8WQsA0k,part_102,2026-09-20 16:44:11
Mohini Fashion,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97376 90503,N/A,5.0,,"Ground Floor Shop No 6 & 15, JP Complex, near Krishnanagar Police Station, Old, Naroda, Ahmedabad, Gujarat 382330","Old, Naroda",23.0802001,72.65865629999999,ChIJK51zYCyBXjkR61HWV-1leb4,https://www.google.com/maps/place/?q=place_id:ChIJK51zYCyBXjkR61HWV-1leb4,part_102,2026-09-20 16:44:11
