business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darshan Kirana Store,Kirana Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 95378 89204,N/A,5.0,2.0,"Railway Station, Station Pass, Bhimnath, Polarpur, Gujarat 382250",Bhimnath,22.2379155,71.9154954,ChIJlct9xy7TWDkR8miVEIuM2oY,https://www.google.com/maps/place/?q=place_id:ChIJlct9xy7TWDkR8miVEIuM2oY,part_102,2026-09-20 16:42:39
KAUSHIK KIRANA STORE,Kirana Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 90679 27243,N/A,5.0,1.0,"Sarkari Davakhanu, Main Bazar, Bhimnath, Polarpur, Gujarat 382250",Bhimnath,22.240204499999997,71.91900369999999,ChIJBS-PXF_TWDkRGbE1hA3EWUE,https://www.google.com/maps/place/?q=place_id:ChIJBS-PXF_TWDkRGbE1hA3EWUE,part_102,2026-09-20 16:42:39
Patel Kirana Store,Kirana Store,General store,"General store, Store",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99781 95350,N/A,4.3,3.0,"Ambaji Chowk, Main Bazar Main Bazar, Rojid, Gujarat 382450",382250,22.1935278,71.8878956,ChIJRdEnJ0_SWDkRU12zdTaF5N8,https://www.google.com/maps/place/?q=place_id:ChIJRdEnJ0_SWDkRU12zdTaF5N8,part_102,2026-09-20 16:42:39
Bhavani Kirana Stor(Digvijay Shinh),Kirana Store,Store,Store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98989 54595,N/A,4.0,4.0,"7WVV+HQ5, Tagadi, Gujarat 382250",382250,22.2938998,71.9444772,ChIJydHLONHUWDkRu3I3hcL32AY,https://www.google.com/maps/place/?q=place_id:ChIJydHLONHUWDkRu3I3hcL32AY,part_102,2026-09-20 16:42:39
Metar Kirana Store,Kirana Store,Grocery store,Grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 76001 05236,N/A,2.5,2.0,"Bajar Men Bajar, Padana, Gujarat 382460",382250,22.349695399999998,71.9436942,ChIJiUsWsq8rWTkR31xZGz3xcLw,https://www.google.com/maps/place/?q=place_id:ChIJiUsWsq8rWTkR31xZGz3xcLw,part_102,2026-09-20 16:42:39
Jay sidhanath kirana Store,Kirana Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,2.0,"Jalila, Gujarat 382255",382250,22.2553327,71.8059674,ChIJUVT7EQDXWDkR0Rzp0kOXPV4,https://www.google.com/maps/place/?q=place_id:ChIJUVT7EQDXWDkR0Rzp0kOXPV4,part_102,2026-09-20 16:42:39
Bhavesh Kirana Stores,Kirana Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 70161 84537,N/A,4.8,42.0,"389 Ramkrishna Nagar, nr. Dashamaa Mandir, Pravin Nagar, Vasna, Ahmedabad, Gujarat 380007","Pravin Nagar, Vasna",22.9983154,72.54049739999999,ChIJpRy3W8OFXjkR51I0b_UdSqs,https://www.google.com/maps/place/?q=place_id:ChIJpRy3W8OFXjkR51I0b_UdSqs,part_102,2026-09-20 16:42:39
Bahuchar Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Beauty Parlour, Produce market, Stationery store",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99744 08822,N/A,5.0,1.0,"Gam Bahuchar Chok, Sundariyana, Ahmedabad, Gujarat 382255",382250,22.292829899999997,71.8296198,ChIJ22QSbIXXWDkRxVQvkRKASvE,https://www.google.com/maps/place/?q=place_id:ChIJ22QSbIXXWDkRxVQvkRKASvE,part_102,2026-09-20 16:42:39
Bahuchar Kirana Store,Kirana Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 97249 88830,N/A,5.0,18.0,"ko Vas, 154/chu, Pagi Chowk, Galsana, Gujarat 382245",Pagi Chowk,22.3807695,71.8758106,ChIJAdUc2WkrWTkR0GimA3n-3DA,https://www.google.com/maps/place/?q=place_id:ChIJAdUc2WkrWTkR0GimA3n-3DA,part_102,2026-09-20 16:42:39
KJ Sheth Kirana Store,Kirana Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,2.0,"near Bus Stand, Khodiyarnagar, Barwala, Gujarat 382450",Khodiyarnagar,22.1591749,71.8933076,ChIJk_AUJXjSWDkRaJ7ZQ814ZBk,https://www.google.com/maps/place/?q=place_id:ChIJk_AUJXjSWDkRaJ7ZQ814ZBk,part_102,2026-09-20 16:42:39
