business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advance Car Care,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98250 65441,https://www.instagram.com/advance_car_care_?igsh=MXFyMW8wczdhbXJ2Zw==,4.7,75.0,"Shop no 3, BLOCK-A, SANIDHYA FLORA, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1147451,72.5947357,ChIJ109UF4CDXjkRTRoSEKDTdRc,https://www.google.com/maps/place/?q=place_id:ChIJ109UF4CDXjkRTRoSEKDTdRc,part_102,2026-09-20 16:57:14
Jay Siddhnath Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car battery store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 78788 64228,N/A,4.9,228.0,"Sukan Status, 29, NR Vandematram Cross Rd, opp. Sukan Platinum Complex, Janta Nagar, Gota, Ahmedabad, Gujarat 380081","Janta Nagar, Gota",23.0936241,72.548048,ChIJqWSkBtKDXjkRKSEM6zqxihk,https://www.google.com/maps/place/?q=place_id:ChIJqWSkBtKDXjkRKSEM6zqxihk,part_102,2026-09-20 16:57:14
Cool Air Car A/C,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Auto repair shop",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 84608 65137,N/A,4.3,6.0,"Shop No. 3, Ground floor, DEVNANDAN ALTEZZA, New CG Rd, beside swaminaryan mandir, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1141582,72.5908161,ChIJKTi1fzWCXjkRWsO1CNnjCqo,https://www.google.com/maps/place/?q=place_id:ChIJKTi1fzWCXjkRWsO1CNnjCqo,part_102,2026-09-20 16:57:14
Qutocare Workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 76239 27451,N/A,5.0,17.0,"Qutocare Workshop, near Sonel Sweets, near AARADHYA HOMES, New, Chandkheda, Ahmedabad, Gujarat 382421","New, Chandkheda",23.1256001,72.5718967,ChIJAbrNJgCDXjkR1qa4co6QqB8,https://www.google.com/maps/place/?q=place_id:ChIJAbrNJgCDXjkR1qa4co6QqB8,part_102,2026-09-20 16:57:14
S Squre Automobile & Car Spa,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 93761 02482,N/A,5.0,25.0,"Shop No. 12, The Atlantis, near Ganga Residency, Zundal, Ahmedabad, Gujarat 382421",382424,23.136011999999997,72.5783239,ChIJc6TimzxN4DsRKx7E0g235cc,https://www.google.com/maps/place/?q=place_id:ChIJc6TimzxN4DsRKx7E0g235cc,part_102,2026-09-20 16:57:14
Gurunanak Automobiles,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Car repair and maintenance service",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98243 20707,N/A,4.7,14.0,"192, Abhinav Shopping Center, Opposite Raichand Nagar Society, Near Visat Petrol Pump, Chandkheda, Road, Sabarmati, Ahmedabad, Gujarat 380005","Sunrise Nagar, Ram Nagar, Sabarmati",23.0998686,72.5874623,ChIJ5wdolP6CXjkRD8gWx_43Tc4,https://www.google.com/maps/place/?q=place_id:ChIJ5wdolP6CXjkRD8gWx_43Tc4,part_102,2026-09-20 16:57:14
Vishwas air-conditioning,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 92652 51857,N/A,4.8,103.0,"Block-7/808 keshav apartment ,Tp-44, Near -divykunj banglows, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.116325399999997,72.5950257,ChIJsS4MqPWDXjkRfXq1tTgoLhw,https://www.google.com/maps/place/?q=place_id:ChIJsS4MqPWDXjkRfXq1tTgoLhw,part_102,2026-09-20 16:57:14
Ostrich Air Conditioning,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 95741 87674,N/A,4.5,69.0,"Mangal murti height, B-503, near DEV PRIME RESIDENCY, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1193535,72.5697402,ChIJKyPiaKSDXjkRb-9p5TIZA5Y,https://www.google.com/maps/place/?q=place_id:ChIJKyPiaKSDXjkRb-9p5TIZA5Y,part_102,2026-09-20 16:57:14
SKY BLUE AUTO CARE : Car Services & Repairing,Auto Electrician and AC Repair,Mechanic,"Mechanic, Auto bodywork mechanic, Auto radiator repair service, Car repair and maintenance service, Car wash, Vehicle inspection service",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 88498 21188,https://sky-blue-auto-care.grexa.site/,5.0,,"2, Chandlodiya Rd, opposite SHALIGRAM PLAZA, near Amts Bus Stand, Gayatri Nagar, Gota, Ahmedabad, Gujarat 382481","Gayatri Nagar, Gota",23.0860622,72.5443674,ChIJSWW1NS-DXjkRSA9CVSzKsAM,https://www.google.com/maps/place/?q=place_id:ChIJSWW1NS-DXjkRSA9CVSzKsAM,part_102,2026-09-20 16:57:14
ProtekG Power Electronics Pvt Ltd,Auto Electrician and AC Repair,Electrician,"Electrician, Electrical engineer, Electronics manufacturer, Electronics Engineer, Electric generator shop, Industrial consultant",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98240 72721,https://www.protekgindia.com/servo-voltage-stabilizer-in-ahmedabad,4.6,,"PROTEK HOUSE, IOC Rd, opp. Swaminarayan Temple, Vadinath Chokdi, Chandkheda, Ahmedabad, Gujarat 382424","Vadinath Chokdi, Chandkheda",23.1128566,72.5777502,ChIJQWmYRVKCXjkRPu62fVDCjEg,https://www.google.com/maps/place/?q=place_id:ChIJQWmYRVKCXjkRPu62fVDCjEg,part_102,2026-09-20 16:57:14
