business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90541 90514,N/A,5.0,,"6, Akshardham Residency, Nr. D Mart Nikol, opp. Madhuvan Green Party Plot, Nava Naroda, Ahmedabad, Gujarat 380049","New India Colony, Nava Naroda",23.0583974,72.67120129999999,ChIJByac9ZOHXjkRvJ0aLRae6PI,https://www.google.com/maps/place/?q=place_id:ChIJByac9ZOHXjkRvJ0aLRae6PI,part_102,2026-09-20 16:49:08
Shree Momai Motors & Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Oil change service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98790 43346,https://shreemomaibatteries.netlify.app/,4.9,,"Narol - Naroda Rd, Thakkarbapanagar, Saijpur Bogha, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Saijpur Bogha",23.0479657,72.6416143,ChIJ55adSJmHXjkR07BMrmQN5HE,https://www.google.com/maps/place/?q=place_id:ChIJ55adSJmHXjkR07BMrmQN5HE,part_102,2026-09-20 16:49:08
Energy Batteries,Car and Bike Battery Dealer,Car battery store,Car battery store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96014 51168,N/A,4.9,,"SHOP NO. 7, MUKTIDHAM CROSS ROAD, Vasant Vihar 2 Rd, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0774354,72.66463449999999,ChIJg_EGyNWAXjkR_Bg-pGYxn7c,https://www.google.com/maps/place/?q=place_id:ChIJg_EGyNWAXjkR_Bg-pGYxn7c,part_102,2026-09-20 16:49:08
New Shreeji Batteries And Auto Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Electronics store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95100 48553,N/A,5.0,,"15 devmanec complex, Shrinath Party Plot,near nand Bagh Bungalows, opposite Manohar Villa Chokdi, Haridarsan Rd, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.0626256,72.6688245,ChIJGVMTUC-HXjkReG7PEhyg39U,https://www.google.com/maps/place/?q=place_id:ChIJGVMTUC-HXjkReG7PEhyg39U,part_102,2026-09-20 16:49:08
Jay Ambe Battery Center,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95108 18848,N/A,4.5,,"Shop no.1, umiya estate, jain derasar, Galaxy Cinema Rd, opp. Raj Chandra Society, N.H -8, Naroda, Ahmedabad, Gujarat 382330","N.H -8, Naroda",23.080116699999998,72.6547126,ChIJJyDP5i6BXjkRHWBJF9QLQGE,https://www.google.com/maps/place/?q=place_id:ChIJJyDP5i6BXjkRHWBJF9QLQGE,part_102,2026-09-20 16:49:08
Chandra Batteries - Sales & Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74050 70480,N/A,5.0,,"SHOP NO.9, BUS STOP, opp. VIRATNAGAR, next to SHIVALIK HOSPITAL, Sattadhar Society, Virat Nagar, BRTS, Ahmedabad, Gujarat 382350","Sattadhar Society, Virat Nagar, BRTS",23.027920299999998,72.6391505,ChIJj8wK_IuGXjkRLkzl8_COZY8,https://www.google.com/maps/place/?q=place_id:ChIJj8wK_IuGXjkRLkzl8_COZY8,part_102,2026-09-20 16:49:08
Wonderful Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto care products store, Auto parts store, Auto repair shop, Battery Store, Auto Accessories Store, Battery Wholesaler, Helmet Shop, Two Wheeler Repair Shop, Truck parts supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96016 76233,N/A,4.9,,"Shop No 22, Sarthak Shree Ganesh, K Raheja Rd, Koba, Gandhinagar, Gujarat 382426",382330,23.154003,72.6410514,ChIJW6qu3MyBXjkRYu9RXxItNng,https://www.google.com/maps/place/?q=place_id:ChIJW6qu3MyBXjkRYu9RXxItNng,part_102,2026-09-20 16:49:08
Saini Auto Electric Centre,Car and Bike Battery Dealer,Auto electrical service,"Auto electrical service, Auto Accessories Wholesaler, Auto parts store, Battery Manufacturer, Battery Store, Battery Wholesaler, Car battery store, Truck repair shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94267 07528,https://sainiautoelectriccentre.com/,4.6,,"H.No, Shakti Vijay Society, A/8, Hari Villa Rd, near Prakash School, N, near Mahavir Marraige Hall, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.050691,72.6421464,ChIJ-Qd3BsGGXjkRg8frRuBglMQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Qd3BsGGXjkRg8frRuBglMQ,part_102,2026-09-20 16:49:08
Pramukh Battery Zone,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto insurance agency, Battery Store, Life insurance agency, Motorcycle insurance agency",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99134 05040,https://pramukhbatteryzone.rf.gd/,4.2,,"Shop No: 1-2, Pushkar Avenue, Naroda Rd, opp. Devi multiplex, Bethak, Naroda, Ahmedabad, Gujarat 382330","Bethak, Naroda",23.0706709,72.647444,ChIJ4xz00TKBXjkRwaPVuFPvDaw,https://www.google.com/maps/place/?q=place_id:ChIJ4xz00TKBXjkRwaPVuFPvDaw,part_102,2026-09-20 16:49:08
Shree Shakti Automobiles&Battery,Car and Bike Battery Dealer,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Battery Wholesaler, Car battery store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99048 78290,N/A,4.7,,"Silver Point Complex, Preksha Bharti Bus Stop, A 5, Highway, Koba, Gujarat 382419",382330,23.151474,72.6341721,ChIJ5XGuFeaBXjkRmCm3ZnrcLEI,https://www.google.com/maps/place/?q=place_id:ChIJ5XGuFeaBXjkRmCm3ZnrcLEI,part_102,2026-09-20 16:49:08
SF PowerBay - Petson Global Incorporation,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80 6935 2078,https://stores.sfbatteries.in/sf-powerbay-petson-global-incorporation-battery-store-naroda-ahmedabad-263919/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Shop No B20, SHREEJI ESTATE, near Suttar Karkhana Road, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.084136899999997,72.65844299999999,ChIJmSEHotWBXjkRLPkyyso50h4,https://www.google.com/maps/place/?q=place_id:ChIJmSEHotWBXjkRLPkyyso50h4,part_102,2026-09-20 16:49:08
Shama Battery Relief Road,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90168 19059,https://shama-battery-relief.grexa.site/,5.0,,"Old City, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380001","Old City, Revdi Bazar, Kalupur",23.027836399999998,72.5972597,ChIJlUFTyn6FXjkRYCSUiWfn4lI,https://www.google.com/maps/place/?q=place_id:ChIJlUFTyn6FXjkRYCSUiWfn4lI,part_102,2026-09-20 16:49:08
Thomas Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97147 95109,https://www.thomasbattery.com/,2.7,,"Bapunagar, Ahmedabad, Gujarat 382350",Bapunagar,23.0411264,72.6402846,ChIJdS8wg12HXjkRw8k6fl8rJrs,https://www.google.com/maps/place/?q=place_id:ChIJdS8wg12HXjkRw8k6fl8rJrs,part_102,2026-09-20 16:49:08
Ramesh battery shop,Car and Bike Battery Dealer,Battery Store,Battery Store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99091 88184,N/A,4.8,,"10 kiran shoping centre, char rasta, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Thakkarbapanagar, India Colony",23.0395321,72.63989149999999,ChIJlQx-9MOHXjkRidfcbjE5p08,https://www.google.com/maps/place/?q=place_id:ChIJlQx-9MOHXjkRidfcbjE5p08,part_102,2026-09-20 16:49:10
