business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajanta Stamp,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Engraver, Laser Cutting Service Provider, Manufacturer, Pen store, Rubber stamp store, Stationery wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98251 28656,http://www.ajantastamp.com/,4.7,14.0,"GF-2, RUBY CHAMBERS FATASA'S POLE, Gandhi Rd, Old City, Khadia, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0241175,72.5906827,ChIJM_hShWCEXjkRA6N4bg2KUlc,https://www.google.com/maps/place/?q=place_id:ChIJM_hShWCEXjkRA6N4bg2KUlc,part_102,2026-09-20 16:41:06
Navkar Rubber Stamp,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Print shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 82004 69321,N/A,5.0,339.0,"818, Ramol - Janta Nagar Rd, Janta Nagar, Ahmedabad, Gujarat 382449",Janta Nagar,22.991033599999998,72.6476607,ChIJgZJUeiGHXjkRIkK9b-SfjIk,https://www.google.com/maps/place/?q=place_id:ChIJgZJUeiGHXjkRIkK9b-SfjIk,part_102,2026-09-20 16:41:06
Shree Krishna Rubber Stamp Mfg.,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99790 11932,N/A,4.6,14.0,"4, Rajiv Nagar Rd, opp. Shakti Vidhyalaya, nr. Shyamal Cross Road, Satellite, Rajivnagar, Part-2, Ahmedabad, Gujarat 380015","Satellite, Rajivnagar, Part-2",23.0108095,72.5338828,ChIJxR3M6ieFXjkR6pve3TKLAOc,https://www.google.com/maps/place/?q=place_id:ChIJxR3M6ieFXjkR6pve3TKLAOc,part_102,2026-09-20 16:41:06
JAIN MARKETING,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Rubber stamp store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96381 11213,http://jainrubberstamp.in/,4.9,37.0,"mayabhai ni bari, 1146/7, new darwaja road, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0262536,72.5949183,ChIJsdksITaEXjkREi9yC7cKz9U,https://www.google.com/maps/place/?q=place_id:ChIJsdksITaEXjkREi9yC7cKz9U,part_102,2026-09-20 16:41:06
Unnati Rubber Stamp,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94281 03621,N/A,4.5,22.0,"C-7, Maruti complex, Nr Rajiv Gandhi bhavan, Naroda Rd, Memco, Ahmedabad, Gujarat 382345","Memco, Saijpur Bogha",23.055848299999997,72.6325286,ChIJJTlwJrqGXjkRMFP8LVX-N3g,https://www.google.com/maps/place/?q=place_id:ChIJJTlwJrqGXjkRMFP8LVX-N3g,part_102,2026-09-20 16:41:06
Shree Gayatri Rubber Stamp Works,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Pen store, Sign shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98253 86134,N/A,4.1,,"GWXG+GHV, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5488584,72.9264196,ChIJi-pJiXVOXjkRGdy9zT4CHmE,https://www.google.com/maps/place/?q=place_id:ChIJi-pJiXVOXjkRGdy9zT4CHmE,part_102,2026-09-20 16:41:07
Virginia Devi Licensed Stamp Vendor,Document Writer and Stamp Vendor,Notaries association,Notaries association,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97018 09745,N/A,4.1,,"5-1/67, Phase 3, Mythrinagar, Madinaguda, Miyapur, Hyderabad, Telangana 500049","Mythri Nagar, Hafeezpet",17.492622,78.344788,ChIJ_xp1OyyTyzsRzk8sxaROERQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xp1OyyTyzsRzk8sxaROERQ,part_102,2026-09-20 16:41:07
Document writers in Suraram,Document Writer and Stamp Vendor,Consultant,"Consultant, Registration office",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96668 01801,N/A,4.8,,"Shop No.1 and 2, in Cellar Floor, Quthbullapur (Mandal, X' Road, Venkatarama Colony, Suraram, Hyderabad, Telangana 500055","Venkatarama Colony, Suraram",17.5416281,78.4333442,ChIJgRaOiLWPyzsRehjWjAA0q8o,https://www.google.com/maps/place/?q=place_id:ChIJgRaOiLWPyzsRehjWjAA0q8o,part_102,2026-09-20 16:41:07
Suleshwari Corporation,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99247 24372,https://suleshwaricorporation.in/,5.0,97.0,"B/H, Safari Hotel, Shed No-29, Gopal Charan Industrial Zone, nr. Alok Estate, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.018115899999998,72.6766316,ChIJOeV4CZeHXjkRrPPyvHPiApk,https://www.google.com/maps/place/?q=place_id:ChIJOeV4CZeHXjkRrPPyvHPiApk,part_102,2026-09-20 16:41:08
Jalaram Waste Paper / digital DOOR PAPER PRINT,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93282 01659,https://www.jalaramwastepaper.co.in/,5.0,184.0,"Shop No.-14 Shree nath Estate, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9158516,72.5980124,ChIJq6qq6vSFXjkRhPMg97fdjpU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6vSFXjkRhPMg97fdjpU,part_102,2026-09-20 16:41:08
