business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIV FASHION,Readymade Garments Shop,Men's clothing store,Men's clothing store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80005 40177,N/A,4.4,,"11 NEELSAGAR COMPLEX, Naroda, Ahmedabad, Gujarat 382330","New India Colony, Naroda",23.0659802,72.6685263,ChIJ8Zr2ty6HXjkROYI1YnJuWHo,https://www.google.com/maps/place/?q=place_id:ChIJ8Zr2ty6HXjkROYI1YnJuWHo,part_102,2026-09-20 16:48:59
Bavin Selection,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Shopping mall",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98244 19738,N/A,4.3,,"G 22, JP Complex, Police station, Naroda Rd, Avadhpuri Society, Old, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Old, Naroda",23.074805599999998,72.6551454,ChIJx2GZiiyBXjkRtWIXl5Ikid0,https://www.google.com/maps/place/?q=place_id:ChIJx2GZiiyBXjkRtWIXl5Ikid0,part_102,2026-09-20 16:48:59
A ONE FASHION,Readymade Garments Shop,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing supplier, Fashion designer, Garment Exporter, Store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70961 96904,https://tinw.in/a-one-fashion,4.9,,"SHOP NO-7, SPAN VALENCIA, Nikol - Naroda Rd, nr. CROMA CENTRE, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0550017,72.66495809999999,ChIJEYeG2BOHXjkRP62nqF2DuEs,https://www.google.com/maps/place/?q=place_id:ChIJEYeG2BOHXjkRP62nqF2DuEs,part_102,2026-09-20 16:48:59
New Khodiyar Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99780 86589,N/A,4.5,,"SHOP-3, Vishwa Residency, Nikol - Naroda Rd, opp. UMA SCHOOL, near NIKOL GAM, Varniraj Society, Nikol, Ahmedabad, Gujarat 380049","Varniraj Society, Nikol",23.047738,72.6636339,ChIJnawL6CCHXjkRq_eUTdBxwQs,https://www.google.com/maps/place/?q=place_id:ChIJnawL6CCHXjkRq_eUTdBxwQs,part_102,2026-09-20 16:48:59
Trendy Vibes,Readymade Garments Shop,Clothing store,"Clothing store, Western apparel store, Wholesaler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 84692 60626,https://trendy-vibes.grexa.site/,5.0,,"First Floor 112, One Plus Bussiness Point, above Zudio, Hanspura, GIDC Naroda, Ahmedabad, Gujarat 382330","Hanspura, GIDC Naroda",23.0866394,72.68206959999999,ChIJfcdynIWBXjkRyZX2pyeEMBQ,https://www.google.com/maps/place/?q=place_id:ChIJfcdynIWBXjkRyZX2pyeEMBQ,part_102,2026-09-20 16:48:59
Judwaa Mens Wear,Readymade Garments Shop,Clothing store,Clothing store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63545 66077,https://instagram.com/judwa_men_s_wear?igshid=YmMyMTA2M2Y=,5.0,,"18, Maruti Shine Rd, Nana Chiloda Gam, Nana Chiloda, Ahmedabad, Gujarat 382330","Nana Chiloda Gam, Nana Chiloda",23.1070249,72.6588467,ChIJhR8WLQOBXjkRQ27q26E0eTY,https://www.google.com/maps/place/?q=place_id:ChIJhR8WLQOBXjkRQ27q26E0eTY,part_102,2026-09-20 16:48:59
Maruti Night Wear,Readymade Garments Shop,Clothing store,Clothing store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90333 06594,N/A,4.4,,"Blok 2 karnavti park so., opp. Uma Prasuti Gruh and Nursing home, Nava Naroda, Ahmedabad, Gujarat 382330","Kailasdham Society, Nava Naroda",23.0664435,72.6641542,ChIJVy1skimHXjkRWqNtrA4Fmdo,https://www.google.com/maps/place/?q=place_id:ChIJVy1skimHXjkRWqNtrA4Fmdo,part_102,2026-09-20 16:48:59
SHREE BAHUCHAR KRUPA,Readymade Garments Shop,Women's clothing store,Women's clothing store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"Shop no : 42, pearl plaza, near Maharshi sandipani school, near Haridarshan Cross Road, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0716425,72.67573279999999,ChIJx4NdAACHXjkRI27uNAL0OG0,https://www.google.com/maps/place/?q=place_id:ChIJx4NdAACHXjkRI27uNAL0OG0,part_102,2026-09-20 16:48:59
C 1 GARMENT,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Clothes market, Clothing wholesaler, Men's clothing store, Women's clothing store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98986 39609,https://instagram.com/c1garment?utm_medium=copy_link,4.5,,"4, Shreenidhi Apartment, Nr. Astha Bungalows, 80ft Haridarshan Road Raspqn Party Plot Road, Nikol-Naroda, Nikol Gam Rd, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0548207,72.67111419999999,ChIJjXj-oCOHXjkRoXZBUQqDEZE,https://www.google.com/maps/place/?q=place_id:ChIJjXj-oCOHXjkRoXZBUQqDEZE,part_102,2026-09-20 16:48:59
readymade Garments Stalls,Readymade Garments Shop,Market,Market,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.0,,"Galaxy Rd, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Makarpura, Naroda",23.075825899999998,72.6560245,ChIJ0yjkuKqBXjkRqhrz5gZWQY8,https://www.google.com/maps/place/?q=place_id:ChIJ0yjkuKqBXjkRqhrz5gZWQY8,part_102,2026-09-20 16:48:59
