business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaivik Herbal & Ayurved,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Herb shop, Manufacturer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99988 80672,https://jaivikherbalayurved.com/,4.8,,"FIRST FLOOR, PATEL COMPLEX, 4905/1,BIHIND PATEL WAY BRIDGE G.P, DASKROI, Aslali, Ahmedabad, Gujarat 382427","DASKROI, Aslali",22.9146173,72.5970569,ChIJMaHEAMiPXjkRcgNPZnS3-1E,https://www.google.com/maps/place/?q=place_id:ChIJMaHEAMiPXjkRcgNPZnS3-1E,part_102,2026-09-20 16:53:00
Balaji Ayurvedic Product,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 76003 20788,N/A,5.0,,"B-156, ShivShakti Estate, Behind Prince Hotel Near Kashiram Textile BRTS Stop, Narol Cir, Ahmedabad, Gujarat 382405",Narolgam,22.9775158,72.58878419999999,ChIJF0DtOrKFXjkRk0Bnw2Qcd5c,https://www.google.com/maps/place/?q=place_id:ChIJF0DtOrKFXjkRk0Bnw2Qcd5c,part_102,2026-09-20 16:53:00
MEHTA AGENCY KAIRALI AYURVEDIC PRODUCTS,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://www.kairaliproducts.in/,5.0,,"9,JAY GOPAL FLAT,Nr SARDAR PATEL HIGH SCHOOL VASANTNAGAR ROAD, Vallabhwadi, Maninagar, Ahmedabad, Gujarat 380008","Vallabhwadi, Chandranagar Society, Basant Nagar, Maninagar",22.9915874,72.6002496,ChIJR3CwCZqFXjkRpXotkpITsUo,https://www.google.com/maps/place/?q=place_id:ChIJR3CwCZqFXjkRpXotkpITsUo,part_102,2026-09-20 16:53:00
Kumar Product,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98240 49906,https://kumarproducts.com/,5.0,,"C 706, Phase IV, G I D C Vatva, Near Jainik Industries G I D C, Vatva, Ahmedabad, Gujarat 382445","Phase IV, Vatva",22.9696082,72.6411832,ChIJAQAAAMyIXjkRafUl-jX_nOg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRafUl-jX_nOg,part_102,2026-09-20 16:53:00
Marss Herbals,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 76210 10073,http://marssherbalsindia.in/,5.0,,"Verai Estate, Nh-01, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.919413199999997,72.59983319999999,ChIJczzpxiCPXjkRhkipWW-ps9w,https://www.google.com/maps/place/?q=place_id:ChIJczzpxiCPXjkRhkipWW-ps9w,part_102,2026-09-20 16:53:00
Best Healing with Songara Ayurveda & Panchkarma Center,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 82006 56802,https://songaras.com/,5.0,,"5th Floor, Corporate Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9986435,72.50097869999999,ChIJLWv8fmibXjkRQPNUDqCLKDM,https://www.google.com/maps/place/?q=place_id:ChIJLWv8fmibXjkRQPNUDqCLKDM,part_102,2026-09-20 16:53:00
Alhind Ayurvedic & Unani Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91737 99765,N/A,5.0,,"Gate No 2, Chipa Society, Highway Commercial Center, BRTS, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9919546,72.581531,ChIJ8wK_16KFXjkRBFaenoAwKqE,https://www.google.com/maps/place/?q=place_id:ChIJ8wK_16KFXjkRBFaenoAwKqE,part_102,2026-09-20 16:53:00
"GIR Gauveda Ayurvedic, Ethical & Natural Store",Herbal and Ayurvedic Cosmetic Products,Natural goods store,"Natural goods store, Coffee store, Corporate gift supplier, Health and beauty shop, Milk delivery service, Produce market, Tea store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 63589 99951,http://www.girgauveda.com/,4.5,,"Bansi Gir Gaushala, Beside Metro Wholesale Mall Off. S. P. Ring Road, Shantipura Cir, Ahmedabad, Gujarat 382210",382405,22.9803455,72.475458,ChIJ61Ntk3CbXjkRiNLjECvh3cg,https://www.google.com/maps/place/?q=place_id:ChIJ61Ntk3CbXjkRiNLjECvh3cg,part_102,2026-09-20 16:53:00
Swasth Arogya,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 70690 03399,https://www.swastharogya.com/,4.6,,"203, Subh Vastu Arcade, Besdie Gayatri Dairy, Anupam Bridge, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",23.0045862,72.61506709999999,ChIJg9o9EueHXjkRw9grR07s0Wc,https://www.google.com/maps/place/?q=place_id:ChIJg9o9EueHXjkRw9grR07s0Wc,part_102,2026-09-20 16:53:00
Songara All Ayurvedic Private Limited,Herbal and Ayurvedic Cosmetic Products,Corporate office,Corporate office,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 95107 24776,https://allayurvedic.in/,4.9,,"203, Dev Prime, B/h Divya Bhaskar, Corporate Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.998878299999998,72.5010272,ChIJR5R6M_OFXjkRbtJchbMTwHc,https://www.google.com/maps/place/?q=place_id:ChIJR5R6M_OFXjkRbtJchbMTwHc,part_102,2026-09-20 16:53:00
