business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshar Hospital,Multispeciality Hospital,Doctor,Doctor,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98598 59872,https://www.aksharhospitals.com/,4.9,,"1st Floor, Akshar Arcade, near Devasya International School, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0611741,72.6716795,ChIJQa1hjgeHXjkRLo_exBSWncw,https://www.google.com/maps/place/?q=place_id:ChIJQa1hjgeHXjkRLo_exBSWncw,part_102,2026-09-20 16:51:18
Sardar Medical (Multispeciality & ICU) Hospital,Multispeciality Hospital,Hospital,Hospital,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98250 55764,N/A,4.3,,"1st Floor, B Wing, Sardar Patel Mall, Nikol Gam Rd, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0408847,72.6591351,ChIJqRPJAquHXjkRRmbiOnA1_Oo,https://www.google.com/maps/place/?q=place_id:ChIJqRPJAquHXjkRRmbiOnA1_Oo,part_102,2026-09-20 16:51:18
Aarogyam hospital,Multispeciality Hospital,Hospital,Hospital,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 63531 62416,N/A,4.9,,"B/6,Shiv darshan society,near manmohan cross road, Nikol - Odhav Rd, Nikol, Ahmedabad, Gujarat 382415",Nikol,23.0339468,72.6623996,ChIJe6R_jfmHXjkRHQj8jUb_UqU,https://www.google.com/maps/place/?q=place_id:ChIJe6R_jfmHXjkRHQj8jUb_UqU,part_102,2026-09-20 16:51:18
KRISHNA MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Doctor,"Doctor, Hospital",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 88666 04604,N/A,4.2,,"2JJW+4QX, Virat Nagar Rd, Tejendra Vihar Society, Shreeji Colony, Khodiar Nagar, Ahmedabad, Gujarat 382350","Tejendra Vihar Society, Shreeji Colony, Khodiar Nagar",23.0303614,72.6469946,ChIJo2qQzfaGXjkRq5CHqdmkM3A,https://www.google.com/maps/place/?q=place_id:ChIJo2qQzfaGXjkRq5CHqdmkM3A,part_102,2026-09-20 16:51:18
Pratham ICU and Multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 95582 46916,N/A,4.8,,"603,604, Ananta Elysium, near, Bhakti Circle, near pramukh swami circle, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0562272,72.6785846,ChIJMdVXtnGHXjkRxsRSJIPXba8,https://www.google.com/maps/place/?q=place_id:ChIJMdVXtnGHXjkRxsRSJIPXba8,part_102,2026-09-20 16:51:18
Maa MultiCare Hospital,Multispeciality Hospital,Hospital,Hospital,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 81414 63434,https://maamulticarehospital.com/,4.8,,"Maa MultiCare Hospital Floor 4, Satyam Plaza, Raspan, Dmart Rd, opp. Dynasty Restaurant, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.052618799999998,72.6708672,ChIJQ8ZwwBiHXjkR5ygn0L5qubI,https://www.google.com/maps/place/?q=place_id:ChIJQ8ZwwBiHXjkR5ygn0L5qubI,part_102,2026-09-20 16:51:18
Jyoti Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98793 10606,N/A,5.0,,"B-69,70,71, Sardar Patel Mall B, Near Juni Diamond Mill, baapu Nagar, Nikol Gam Rd, Khodiar Nagar, Ahmedabad, Gujarat 382350",Khodiar Nagar,23.037938,72.64437629999999,ChIJKeCw3u2GXjkRjvca5FCP46s,https://www.google.com/maps/place/?q=place_id:ChIJKeCw3u2GXjkRjvca5FCP46s,part_102,2026-09-20 16:51:18
Best Multispeciality Hospital in Ahmedabad,Multispeciality Hospital,Hospital,"Hospital, Cosmetic surgeon, Obstetrician-gynecologist, Lasik surgeon, Ophthalmologist, ENT Specialist, Plastic surgeon, Proctologist, Specialized hospital, Vascular surgeon",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 80 6510 5095,https://www.pristyncare.com/ahmedabad/c/proctology/?utm_source=gmb&utm_medium=organic&utm_campaign=864293663971141711&utm_term=Hospital&utm_content=websitelink,3.0,,"Puskar Icon, 301, Nikol - Naroda Rd, nr. Shukan Cross Road, above Croma, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0546197,72.6650528,ChIJZ770DO-HXjkR3UURN4HtwQs,https://www.google.com/maps/place/?q=place_id:ChIJZ770DO-HXjkR3UURN4HtwQs,part_102,2026-09-20 16:51:19
Ayushmaan Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98251 97769,N/A,4.7,,"2nd floor, pioneer plaza, Narol - Naroda Rd, Soni ni chali, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.023653,72.63912719999999,ChIJs4EI_F-GXjkR-ImUfTeD3z8,https://www.google.com/maps/place/?q=place_id:ChIJs4EI_F-GXjkR-ImUfTeD3z8,part_102,2026-09-20 16:51:19
Shiv Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 70163 77337,https://shivmultispecialityhospitalodhav.com/,4.7,,"Opp. Navrang School, ambica nagar, Odhav, Ahmedabad, Gujarat 382415","Opp. Navrang School, ambica nagar, Odhav",23.029560099999998,72.6590624,ChIJAevg-S-HXjkRZeHg_uqyTvU,https://www.google.com/maps/place/?q=place_id:ChIJAevg-S-HXjkRZeHg_uqyTvU,part_102,2026-09-20 16:51:19
