business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAYRA CLOTH HOUSE,Readymade Garments Shop,Clothing store,Clothing store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 79848 28491,N/A,4.7,47.0,"8, near gwaliya, Gota, Ahmedabad, Gujarat 382470",Gota,23.1080997,72.5410145,ChIJfwkF0zKDXjkRNPvryxRjxmc,https://www.google.com/maps/place/?q=place_id:ChIJfwkF0zKDXjkRNPvryxRjxmc,part_102,2026-09-20 17:08:33
ON POINT - GOTA,Readymade Garments Shop,Clothing store,Clothing store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 84900 02198,N/A,4.2,268.0,"22-24, CENTER POINT, NR Vandematram Cross Rd, opp. VRUNDAVAN TOWER, Gota, Ahmedabad, Gujarat 382470",Gota,23.1009961,72.54875659999999,ChIJxXJrrVqDXjkR1NLvCWz7liw,https://www.google.com/maps/place/?q=place_id:ChIJxXJrrVqDXjkR1NLvCWz7liw,part_102,2026-09-20 17:08:33
SARASWATI COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 91574 56440,N/A,5.0,22.0,"Shop no 6-B, Shantideep-2, off NISHAN PRIDE, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0898255,72.56408809999999,ChIJ5ekGQT2DXjkREpbeEaOhpsA,https://www.google.com/maps/place/?q=place_id:ChIJ5ekGQT2DXjkREpbeEaOhpsA,part_102,2026-09-20 17:08:33
"OWND! The Riseonic, Gota",Readymade Garments Shop,Clothing store,Clothing store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98983 64807,https://stores.ownd.in/near-me/ahmedabad/gota/ownd-in-gota-ahmedabad--4rpdFZ/home,4.8,271.0,"Ground Floor and First Floor, The Riseonic, opposite SHAYONA AAGMAN, Gota, Ahmedabad, Gujarat 382481",Gota,23.099905699999997,72.5484183,ChIJJ2cDM5ODXjkRsib6lJGNiG4,https://www.google.com/maps/place/?q=place_id:ChIJJ2cDM5ODXjkRsib6lJGNiG4,part_102,2026-09-20 17:08:33
House Of Hanger,Readymade Garments Shop,Clothing store,Clothing store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 76005 52710,N/A,5.0,53.0,"shop NO, 16, Prathna Elegance, New SG Rd, near VANDEMATARAM ICON, Gota, Ahmedabad, Gujarat 382481",Gota,23.09589,72.54947609999999,ChIJNfJN2gGDXjkRs0Povfj4XDk,https://www.google.com/maps/place/?q=place_id:ChIJNfJN2gGDXjkRs0Povfj4XDk,part_102,2026-09-20 17:08:33
Sindrella Fashion,Readymade Garments Shop,Clothing store,Clothing store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 63547 45232,N/A,4.8,175.0,"Aaryan Elan, 101-103, next to SAVVY SWARAAJ, Gota, Ahmedabad, Gujarat 382470",Gota,23.103504599999997,72.5496375,ChIJVVt0mU6DXjkRbDFOEpB1jS4,https://www.google.com/maps/place/?q=place_id:ChIJVVt0mU6DXjkRbDFOEpB1jS4,part_102,2026-09-20 17:08:33
KAVYA COLLECTION - BRANDED CLOTH IN AHMEDABAD,Readymade Garments Shop,Clothing store,Clothing store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 84601 28891,https://www.instagram.com/kavyacollection.amd?stkn=bHpwZ29kNHduenl2&utm_source=qr,4.9,35.0,"SWARNIM SQUARE, Malabar County Rd, Ahmedabad, Gujarat 382481",382470,23.1222036,72.5476764,ChIJ1cb_apiDXjkRcud5c7bdqiw,https://www.google.com/maps/place/?q=place_id:ChIJ1cb_apiDXjkRcud5c7bdqiw,part_102,2026-09-20 17:08:33
NEWLOOK ladies world,Readymade Garments Shop,Clothing store,Clothing store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 75738 88957,N/A,4.7,35.0,"Shop 30,31, NISHAN RESIDENCY, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0910477,72.56007149999999,ChIJxU7eIlmDXjkRLKiw4kaiGI0,https://www.google.com/maps/place/?q=place_id:ChIJxU7eIlmDXjkRLKiw4kaiGI0,part_102,2026-09-20 17:08:33
SECRET FASHION,Readymade Garments Shop,Western apparel store,Western apparel store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99203 53885,N/A,4.9,38.0,"GF 7, SHUKAN GOLD, NR Vandematram Cross Rd, opp. Dev Residency, Gota, Ahmedabad, Gujarat 382481",Gota,23.096535499999998,72.5467261,ChIJvUiE9AmDXjkR46tVkFuGkaA,https://www.google.com/maps/place/?q=place_id:ChIJvUiE9AmDXjkR46tVkFuGkaA,part_102,2026-09-20 17:08:33
Osho readymade garments,Readymade Garments Shop,Clothing store,Clothing store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 94283 57589,N/A,4.5,2.0,"subji market, NR Vandematram Cross Rd, near shrinath Avenue, Janta Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Janta Nagar, Chandlodiya",23.091032,72.54545,ChIJhYTLpMqDXjkR3jreqGO7cwY,https://www.google.com/maps/place/?q=place_id:ChIJhYTLpMqDXjkR3jreqGO7cwY,part_102,2026-09-20 17:08:33
Prince Selection,Readymade Garments Shop,Clothing store,Clothing store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 84900 03515,N/A,4.6,,"B/h, Malabar County 2, NIRMA UNIVERSITY, FF-23, Malabar County Rd, above HDFC BANK Malabar Branch, Ahmedabad, Gujarat 382470",Tragad,23.1283598,72.5486102,ChIJz76cTZOCXjkRyioB84V6jyk,https://www.google.com/maps/place/?q=place_id:ChIJz76cTZOCXjkRyioB84V6jyk,part_102,2026-09-20 17:08:34
Shri Kalika Selection,Readymade Garments Shop,Clothing store,Clothing store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 81410 84586,N/A,4.5,37.0,"Harekrishna Complex, Nirnaynagar, Ranip, Ahmedabad, Gujarat 382480","Nirnaynagar, Ranip",23.0758974,72.5612405,ChIJsWd65HyFXjkRWycuHY2Hduk,https://www.google.com/maps/place/?q=place_id:ChIJsWd65HyFXjkRWycuHY2Hduk,part_102,2026-09-20 17:08:35
Shree Ram Vastram,Readymade Garments Shop,Clothing store,Clothing store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,4.1,23.0,"3G3M+PJR, Sola Road, Gurukul Rd, opp. Anand Vadapav, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.0543689,72.5340121,ChIJzdi7BwCFXjkRsN3rZ7FPJIA,https://www.google.com/maps/place/?q=place_id:ChIJzdi7BwCFXjkRsN3rZ7FPJIA,part_102,2026-09-20 17:08:35
