business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashapuri Timber Mart,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Lumber store, Hardware store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 94275 21011,https://flyashbrickpallet.in/,5.0,1.0,"Bus-stand, Isanpur Road, Opp Prince Restaurant, Nr, Isanpur Rd, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.9789373,72.5998067,ChIJGd6b0PaFXjkRt_f6BESPwqU,https://www.google.com/maps/place/?q=place_id:ChIJGd6b0PaFXjkRt_f6BESPwqU,part_102,2026-09-20 16:52:55
Shri Mammadevi Sales Corporation,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99252 85081,N/A,5.0,112.0,"Sahakari Latibazar Zone - 1, Nr. ST Bus Stand, B/H, Gita Mandir, Ahmedabad, Gujarat 380022","Gita Mandir, Jamalpur",23.012758599999998,72.5899562,ChIJId-H47WFXjkRl6FWsplY9PQ,https://www.google.com/maps/place/?q=place_id:ChIJId-H47WFXjkRl6FWsplY9PQ,part_102,2026-09-20 16:52:55
Ganesh Wood Works,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 94260 83693,https://flyashbrickpallet.in/,5.0,3.0,"Rajbai Patel Timber Market, Bhairavnath - Isanpur Rd, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9734324,72.591061,ChIJ9WyKsYqFXjkRFWmDe8NhwK0,https://www.google.com/maps/place/?q=place_id:ChIJ9WyKsYqFXjkRFWmDe8NhwK0,part_102,2026-09-20 16:52:55
Gajanan Timber Suppliers,Plywood and Timber Merchant,Lumber store,Lumber store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90999 93244,https://flyashbrickpallet.in/,5.0,1.0,"isanpur highway, near Rajbai Patel Timber Market, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9736965,72.590886,ChIJHSgZp7yFXjkRjkkx556_Zz0,https://www.google.com/maps/place/?q=place_id:ChIJHSgZp7yFXjkRjkkx556_Zz0,part_102,2026-09-20 16:52:55
TreeOre private limited,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Import export company, Lumber store, Metal services, Wood supplier, Steel construction company",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98982 08586,http://treeore.co.in/,4.8,4.0,"263/1 aslali lambha ring road, Sardar Patel Ring Rd, beside indian oil petrol pump, Aslali, Ahmedabad, Gujarat 382405",Aslali,22.9282413,72.58058369999999,ChIJHcx-TymPXjkRKhekGc4xFeg,https://www.google.com/maps/place/?q=place_id:ChIJHcx-TymPXjkRKhekGc4xFeg,part_102,2026-09-20 16:52:55
Gujarat Timber & Royal Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 94260 88482,https://flyashbrickpallet.in/,4.6,5.0,"Babuji Estate, B/h. Star Weigh Bridge, Opp Kashiram Textile Mill, Narol -382405, Ahmedabad, Gujarat 382405",Narolgam,22.9788335,72.5861417,ChIJP9MuVJ-FXjkRV8bZ7NhJiy0,https://www.google.com/maps/place/?q=place_id:ChIJP9MuVJ-FXjkRV8bZ7NhJiy0,part_102,2026-09-20 16:52:55
Saify Timber Mart,Plywood and Timber Merchant,Lumber store,Lumber store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99799 00568,http://www.saifytimber.weebly.com/,4.5,4.0,"132ft Ring Road, New Indira Nagar Behind Kutbi Timber, opp. kashiram textile, Narolgam, Ahmedabad, Gujarat 382405","Vishalnagar, Narolgam",22.9798466,72.58696309999999,ChIJpbImQV-FXjkR8s_2G690XLQ,https://www.google.com/maps/place/?q=place_id:ChIJpbImQV-FXjkR8s_2G690XLQ,part_102,2026-09-20 16:52:55
Bhagwati Timber mart,Plywood and Timber Merchant,Lumber store,Lumber store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://flyashbrickpallet.in/,4.8,5.0,"Narolgam, Ahmedabad, Gujarat 382443",Narolgam,22.9731986,72.5941399,ChIJVVG_fvWFXjkR_lM_XTMNZf0,https://www.google.com/maps/place/?q=place_id:ChIJVVG_fvWFXjkR_lM_XTMNZf0,part_102,2026-09-20 16:52:55
STAR ENTERPRISE - Shuttering Plywood and Timber,Plywood and Timber Merchant,Lumber store,Lumber store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96871 23451,N/A,5.0,2.0,"Sardar Patel Ring Rd, opp. bharat petroleum, next to Brahmani farm, Kamod, Ahmedabad, Gujarat 382427",382405,22.924200799999998,72.5517679,ChIJQyuf6HyPXjkRRpHm_P8dBIU,https://www.google.com/maps/place/?q=place_id:ChIJQyuf6HyPXjkRRpHm_P8dBIU,part_102,2026-09-20 16:52:55
Aarav Traders | Padmavati Timber Mart,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98793 25252,N/A,3.5,2.0,"Sardar Patel Muni . Timber Market Zone-3, Gate NO 1 B/h, Gita Mandir, Behrampura, Ahmedabad, Gujarat 380022","Gita Mandir, Behrampura",23.0095268,72.58850129999999,ChIJvd1j2MmFXjkRj2o-AilaFCU,https://www.google.com/maps/place/?q=place_id:ChIJvd1j2MmFXjkRj2o-AilaFCU,part_102,2026-09-20 16:52:55
