business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chamunda Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 70965 50730,N/A,,,"Hotel Ni Bajuma, Juna Vora Kabristan, Char Rasta Lukiy, Dhandhuka, Gujarat 382460",382460,22.384986899999998,71.977887,ChIJr2VaiXHVXjkRzVSZIFKuc8I,https://www.google.com/maps/place/?q=place_id:ChIJr2VaiXHVXjkRzVSZIFKuc8I,part_102,2026-09-20 17:06:36
Shree Shakti Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 99984 26762,N/A,,,"9XJG+GH2, Dhandhuka, Gujarat 382460",382460,22.381289,71.97657629999999,ChIJK2g2bADVXjkRvfJPMOmC_zU,https://www.google.com/maps/place/?q=place_id:ChIJK2g2bADVXjkRvfJPMOmC_zU,part_102,2026-09-20 17:06:36
P.M.B. AUTO PARTS,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 94296 23655,N/A,,,"Vora kbrstan, Dhandhuka, Gujarat 382460",382460,22.3836892,71.9771818,ChIJZcG035nVXjkRo7mzevC9mwM,https://www.google.com/maps/place/?q=place_id:ChIJZcG035nVXjkRo7mzevC9mwM,part_102,2026-09-20 17:06:36
Yogi auto parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, DS Automobiles dealer",382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 98244 64805,N/A,5.0,2.0,"Yogi auto parts , nr swaminarayan mandir, National highway 8, Limbdi, Gujarat 363421",Umaiya Park Society,22.574349899999998,71.8083195,ChIJ2Z0LOtYxWTkR0rnTGGp7PMk,https://www.google.com/maps/place/?q=place_id:ChIJ2Z0LOtYxWTkR0rnTGGp7PMk,part_102,2026-09-20 17:06:36
India Battery Dhandhuka,Auto Spare Parts Shop,Car battery store,Car battery store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 82004 79483,N/A,5.0,12.0,"Gujarat State Highway 1, Dhandhuka, Gujarat 382460",382460,22.3850542,71.97764719999999,ChIJt4r1biPVXjkR_Q05biUADLY,https://www.google.com/maps/place/?q=place_id:ChIJt4r1biPVXjkR_Q05biUADLY,part_102,2026-09-20 17:06:36
સિધ્ધનાથ મોટર ગેરેજ,Auto Spare Parts Shop,Auto parts store,Auto parts store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,5.0,1.0,"Dharmanadan Complex, 1, Rajkot - Ahmedabad Hwy, Paras Nagar, Limbdi, Gujarat 363421",Paras Nagar,22.5743194,71.8022531,ChIJ_87iZAAxWTkRtLWzsHR4yJE,https://www.google.com/maps/place/?q=place_id:ChIJ_87iZAAxWTkRtLWzsHR4yJE,part_102,2026-09-20 17:06:36
RAGHAV AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,5.0,7.0,"HRFH+R38, Limbdi, Gujarat 363421",382460,22.5745289,71.82771559999999,ChIJhUMZaAAxWTkR4Q5QQFbC_ws,https://www.google.com/maps/place/?q=place_id:ChIJhUMZaAAxWTkR4Q5QQFbC_ws,part_102,2026-09-20 17:06:36
Jay Ambe Redium Nambar Plet,Auto Spare Parts Shop,Auto parts store,Auto parts store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 88660 37075,N/A,,,"Sakmarket Aweda Chok, Dhandhuka, Gujarat 382460",382460,22.3818678,71.9806724,ChIJoejF2jHVXjkRVzRly7nCsTk,https://www.google.com/maps/place/?q=place_id:ChIJoejF2jHVXjkRVzRly7nCsTk,part_102,2026-09-20 17:06:36
Apna Trading,Auto Spare Parts Shop,Auto parts store,Auto parts store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 98253 15914,N/A,5.0,3.0,"Navapara, near Abdullah Pir Ni Dargah, Bhavnagar, Gujarat 382460",382460,22.3793926,72.06517939999999,ChIJ_Vtjy57XXjkRfN-blbeathw,https://www.google.com/maps/place/?q=place_id:ChIJ_Vtjy57XXjkRfN-blbeathw,part_102,2026-09-20 17:06:36
Pramukh Genuine Car Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 93285 62619,N/A,4.5,,"SHOP NO.1/2, Amin Complex, Sarkhej - Sanand Rd, nr. NAVJIVAN HOTEL, Makarba, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",Makarba,22.9875933,72.49561,ChIJ03M0p6ibXjkR4dMxPZoq_kE,https://www.google.com/maps/place/?q=place_id:ChIJ03M0p6ibXjkR4dMxPZoq_kE,part_102,2026-09-20 17:06:37
