business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEV TRADERS & BULDING MATIRIAL,Hardware Store,Hardware store,Hardware store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99093 10148,N/A,5.0,2.0,"Chhalla, Chhala, Gujarat 382320",382320,23.360728599999998,72.7965573,ChIJ46ulBJTTXTkRfcDAsT_rmJ8,https://www.google.com/maps/place/?q=place_id:ChIJ46ulBJTTXTkRfcDAsT_rmJ8,part_102,2026-09-20 16:47:42
RACHANA HARDWARE,Hardware Store,Hardware store,Hardware store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"9RQ7+HXF, kuvi, Tajpur, Prantij, Gujarat 383205",kuvi,23.3889325,72.8149361,ChIJDYm6XQDPXTkR101v9PW_Kgo,https://www.google.com/maps/place/?q=place_id:ChIJDYm6XQDPXTkR101v9PW_Kgo,part_102,2026-09-20 16:47:42
Radhe Traders,Hardware Store,Hardware store,"Hardware store, Building materials store",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98982 13435,N/A,5.0,3.0,"Chokdi, Majara, Prantij, Gujarat 382325",Chokdi,23.3624457,72.7965993,ChIJ5XKoH2PTXTkR2OtlaED8eoA,https://www.google.com/maps/place/?q=place_id:ChIJ5XKoH2PTXTkR2OtlaED8eoA,part_102,2026-09-20 16:47:42
Shree Krishna Traders,Hardware Store,Hardware store,Hardware store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 96629 48320,http://www.indiamart.com/shrikrishnatraders-gandhinagar,5.0,2.0,"Highway, Chandrala, Gujarat 382320",382320,23.340061,72.7812205,ChIJ5XqSwwTTXTkR4p041W2EF38,https://www.google.com/maps/place/?q=place_id:ChIJ5XqSwwTTXTkR4p041W2EF38,part_102,2026-09-20 16:47:42
Umiya hardware,Hardware Store,Hardware store,Hardware store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,2.0,"6PFJ+WV5, Chiloda Cir, Mota, Chiloda, Gujarat 382355",Mota,23.2247694,72.7322308,ChIJM-74AADVXTkRt3xG1XzzNxo,https://www.google.com/maps/place/?q=place_id:ChIJM-74AADVXTkRt3xG1XzzNxo,part_102,2026-09-20 16:47:42
Amrutlal Nathalal Shah Hardware Store,Hardware Store,Hardware store,Hardware store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 94284 15202,N/A,,,"01, Main Bazar, Sadra, Gujarat 382320",382320,23.344210099999998,72.72875739999999,ChIJV0W0aUHTXTkRRd3IZjE7omM,https://www.google.com/maps/place/?q=place_id:ChIJV0W0aUHTXTkRRd3IZjE7omM,part_102,2026-09-20 16:47:42
SHIV SAGAR HARDWARE,Hardware Store,Hardware store,Hardware store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,https://www.shivsagarhardware.com/,5.0,9.0,"SHUBH BUSINESS PARK, 33/34, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2622121,72.6652029,ChIJoV4dhVctXDkRBQzu8dWKrjw,https://www.google.com/maps/place/?q=place_id:ChIJoV4dhVctXDkRBQzu8dWKrjw,part_102,2026-09-20 16:47:42
Shree Maruti Sales Corporation,Hardware Store,Hardware store,Hardware store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,3.5,11.0,"8QVM+582, Chandrala, Gujarat 382320",382320,23.3428829,72.7832644,ChIJm0LwPgDTXTkRQbGd-Jw7WEc,https://www.google.com/maps/place/?q=place_id:ChIJm0LwPgDTXTkRQbGd-Jw7WEc,part_102,2026-09-20 16:47:42
Mahalaxmi Hardware Store,Hardware Store,Hardware store,Hardware store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98245 33264,N/A,3.5,4.0,"Bus Stop, Nagarpalika, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2641159,72.6721002,ChIJfSIGnYQsXDkRDzocxORY4gs,https://www.google.com/maps/place/?q=place_id:ChIJfSIGnYQsXDkRDzocxORY4gs,part_102,2026-09-20 16:47:42
Shree Maruti Timber Traders,Hardware Store,Hardware store,Hardware store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 79840 93351,N/A,,,"Prantij, Gujarat 382321",382320,23.3579789,72.8022068,ChIJiZsPDADTXTkRVgmxRn3jleY,https://www.google.com/maps/place/?q=place_id:ChIJiZsPDADTXTkRVgmxRn3jleY,part_102,2026-09-20 16:47:42
