business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HireWay Consulting,HR Planning and Recruitment,Human resource consulting,Human resource consulting,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96016 41968,N/A,4.8,39.0,"A/156, Meerapark, Ahmedabad, Gujarat 380049",Meerapark,23.045313099999998,72.6794417,ChIJk05gBI-HXjkRox1FZ11Pgr0,https://www.google.com/maps/place/?q=place_id:ChIJk05gBI-HXjkRox1FZ11Pgr0,part_102,2026-09-20 16:49:29
Geminate Consultancy Services,HR Planning and Recruitment,Software company,Software company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80004 73006,https://www.geminatecs.com/,4.0,28.0,"309, City Center Arcade, Nr. ST Bus Station, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0619657,72.6437897,ChIJh21pGyKGXjkRlkr692t20Ak,https://www.google.com/maps/place/?q=place_id:ChIJh21pGyKGXjkRlkr692t20Ak,part_102,2026-09-20 16:49:29
Cashless Master Private Limited,HR Planning and Recruitment,Marketing agency,Marketing agency,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63544 09951,http://www.cashlessmaster.in/,4.2,17.0,"Office No A 406, Pushpak Corner, nr. Navyug School Road, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0635302,72.6516773,ChIJW3F8WT6HXjkRAiEq7gx_xEE,https://www.google.com/maps/place/?q=place_id:ChIJW3F8WT6HXjkRAiEq7gx_xEE,part_102,2026-09-20 16:49:29
ADDON INDIA,HR Planning and Recruitment,Consultant,Consultant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99259 27005,https://addon-global.com/,,,"382, 330, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 382330",Nikol,23.061301,72.6644614,ChIJoWV7Dc2GXjkRLCAdgZyNNCw,https://www.google.com/maps/place/?q=place_id:ChIJoWV7Dc2GXjkRLCAdgZyNNCw,part_102,2026-09-20 16:49:29
SimpliHire - Recruitment Agency,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment center, Executive search firm, Employment consultant, Unemployment office",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97277 34987,http://simplihire.com/,4.6,,"1124, Sun Gravitas, Shyamal Cross Rd, near by Rajmani Society, Ahmedabad, Gujarat 380015","Rajmani Society, Shyamal",23.0110615,72.53088939999999,ChIJEUHhedWEXjkRqdVawPgBjU4,https://www.google.com/maps/place/?q=place_id:ChIJEUHhedWEXjkRqdVawPgBjU4,part_102,2026-09-20 16:49:29
PracWorld HR Consultancy,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency, Employment consultant, Unemployment office",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74338 87878,http://www.pracworld.com/,4.9,,"GANESH GLORY, 212, Jagatpur Rd, off Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382470",Gota,23.1137791,72.5412466,ChIJO4yJjo2DXjkRz1ViNnIVdwg,https://www.google.com/maps/place/?q=place_id:ChIJO4yJjo2DXjkRz1ViNnIVdwg,part_102,2026-09-20 16:49:30
Workart HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Payroll Service Provider, Employment consultant, Unemployment office",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 78019 19813,http://www.uphire.in/,4.9,,"Safal Nr. Newyork Tower, Jaihind HN, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0538337,72.51950959999999,ChIJV0W4MrqFXjkRBHir2APwe0A,https://www.google.com/maps/place/?q=place_id:ChIJV0W4MrqFXjkRBHir2APwe0A,part_102,2026-09-20 16:49:30
SRK HR SOLUTIONS PRIVATE LIMITED,HR Planning and Recruitment,Human resource consulting,Human resource consulting,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://srkhrsolutions.com/,4.8,,"13th Floor, Sivanta One Business Park, B- 1311, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0188019,72.5683221,ChIJ58k0nzaHXjkRoLrBdqWIbv8,https://www.google.com/maps/place/?q=place_id:ChIJ58k0nzaHXjkRoLrBdqWIbv8,part_102,2026-09-20 16:49:30
Synergy Resource Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99740 17011,https://synergyresource.co.in/,4.9,,"B-208, Sun South Street, opp. Bopal Fire Station, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.013192999999998,72.4705118,ChIJ99jtwaCbXjkR6enQOssTgIg,https://www.google.com/maps/place/?q=place_id:ChIJ99jtwaCbXjkR6enQOssTgIg,part_102,2026-09-20 16:49:30
TALENT HUB HR SOLUTION,HR Planning and Recruitment,Recruiter,Recruiter,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98252 54107,http://talenthubhrsolution.in/,4.7,,"923, Sung gravitas, Shyamal Cross Rd, Rajmani Society, Satellite, Ahmedabad, Gujarat 380015","Rajmani Society, Satellite",23.010818099999998,72.5309173,ChIJs0a8I6mFXjkRQ3a9SB8lVJk,https://www.google.com/maps/place/?q=place_id:ChIJs0a8I6mFXjkRQ3a9SB8lVJk,part_102,2026-09-20 16:49:30
