business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pacific veterinary hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79848 27633,N/A,5.0,,"University Rd, near Akashwani Chowk, below studywala, Triveni Society, Janak Puri, Yogi Nagar, Rajkot, Gujarat 360005","Triveni Society, Janak Puri, Yogi Nagar",22.287848699999998,70.7610309,ChIJGbgfwYzLWTkRpI5IrVsk2RU,https://www.google.com/maps/place/?q=place_id:ChIJGbgfwYzLWTkRpI5IrVsk2RU,part_102,2026-09-20 16:42:11
My Home,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90817 60076,https://animalclinic.co.in/,4.7,,"NEAR SURMADIR CINEMA ABU HIGHWAY, Palanpur, Gujarat 385001","Bihari Bag, Maheshwari Colony",24.189539999999997,72.4291334,ChIJtctyNnzpXDkRve-sXGXCdE8,https://www.google.com/maps/place/?q=place_id:ChIJtctyNnzpXDkRve-sXGXCdE8,part_102,2026-09-20 16:42:11
Dr. Dixit Upadhyay (Veterinarian),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98253 28650,N/A,5.0,,"AB-14, Akshardham Flats, Urban Bank Rd, Parvati Nagar Society, Shraddhadip Society, Mehsana, Gujarat 384002","Parvati Nagar Society, Shraddhadip Society",23.596937399999998,72.38336939999999,ChIJH1mv7JpDXDkRqzdhTjB8_hk,https://www.google.com/maps/place/?q=place_id:ChIJH1mv7JpDXDkRqzdhTjB8_hk,part_102,2026-09-20 16:42:11
Pets & Paws Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98246 26899,https://www.petsandpawsindia.com/,4.9,,"Pramukh Cyprus, near Reliance Circle, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1849243,72.6253985,ChIJO-OmO-ArXDkRuRJd4gtBtcc,https://www.google.com/maps/place/?q=place_id:ChIJO-OmO-ArXDkRuRJd4gtBtcc,part_102,2026-09-20 16:42:11
Mahadev Pashu Dawakhana and Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"9J58+GHM, Sarapdad, Sarpadar, Gujarat 360110",382245,22.358834899999998,70.6164064,ChIJNzpcJADRWTkRMLTlv-bd_a0,https://www.google.com/maps/place/?q=place_id:ChIJNzpcJADRWTkRMLTlv-bd_a0,part_102,2026-09-20 16:42:11
Prani Seva Kendra ( Marwadi Group),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99798 62102,N/A,4.6,,"9PH5+QJF, Unnamed Road, Naranka, Gujarat 360110",382245,22.3794401,70.7090321,ChIJR1XKjlbPWTkR3SpGTdTaebA,https://www.google.com/maps/place/?q=place_id:ChIJR1XKjlbPWTkR3SpGTdTaebA,part_102,2026-09-20 16:42:11
Gujarat Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,3.9,,"HW9V+GM6, Parnera, Gujarat 396020",382245,20.5687814,72.9441377,ChIJP1NoCf_C4DsRDobgle-lMH0,https://www.google.com/maps/place/?q=place_id:ChIJP1NoCf_C4DsRDobgle-lMH0,part_102,2026-09-20 16:42:11
Dog & Cat care hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99240 58841,N/A,4.8,,"PNB bank Street, Paras Society Main Road, near geetanjali public school, opp. to Nirmala Convent school, Rajkot, Gujarat 360007","Saurashtra Kala Kendra Society, Saurashtra Kala Kendra",22.2973358,70.7748632,ChIJEcdXNGnLWTkRF_dW4ICvJ50,https://www.google.com/maps/place/?q=place_id:ChIJEcdXNGnLWTkRF_dW4ICvJ50,part_102,2026-09-20 16:42:11
Rajkot Veterinary Center,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Veterinarian, Veterinary pharmacy",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99982 54142,N/A,4.6,,"Neeldip Complex, Sardar Nagar Main Rd, opp. Poojara Telecom, nr. Bajrang Soda, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.2916833,70.78956529999999,ChIJMUZOLU_LWTkRs91qJOy87w4,https://www.google.com/maps/place/?q=place_id:ChIJMUZOLU_LWTkRs91qJOy87w4,part_102,2026-09-20 16:42:11
Dev Veterinary Hospital-Veterinary Doctor/Animal Hospital/Best Pet Hospital/Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95744 24008,N/A,4.8,,"New Ambika park, Plot No 10, Sadhu Vasvani Rd, near Sunflower School, Indian Park, Rajkot, Gujarat 360005",Indian Park,22.298682,70.7585041,ChIJpzjRCX7JWTkRZokOJkptbj4,https://www.google.com/maps/place/?q=place_id:ChIJpzjRCX7JWTkRZokOJkptbj4,part_102,2026-09-20 16:42:11
