business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GJ03 EGG LOUNGE,Family Restaurant,Family restaurant,Family restaurant,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,4.7,,"5M43+WJ2, PDPU Rd, Gujarat 382426",382426,23.1572525,72.6540102,ChIJMbdPBACBXjkRuSl0j-5Dvm0,https://www.google.com/maps/place/?q=place_id:ChIJMbdPBACBXjkRuSl0j-5Dvm0,part_102,2026-09-20 16:58:29
GJ 03 FOOD LOUNGE,Family Restaurant,Indian restaurant,Indian restaurant,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 84014 81146,N/A,5.0,,"5J5X+8X2, Happiness Rd, Raysan, Gujarat 382426",382426,23.158250799999998,72.6498986,ChIJC5U0BwCBXjkRvBXWcl3KcCw,https://www.google.com/maps/place/?q=place_id:ChIJC5U0BwCBXjkRvBXWcl3KcCw,part_102,2026-09-20 16:58:29
Sabar fry centre,Family Restaurant,Restaurant,Restaurant,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 97226 27483,N/A,4.2,,"5M45+QJ8, PDPU Rd, Raysan, Gujarat 382426",382426,23.1569245,72.6590896,ChIJk4Rzi2uBXjkRdvwDmSxgqKI,https://www.google.com/maps/place/?q=place_id:ChIJk4Rzi2uBXjkRdvwDmSxgqKI,part_102,2026-09-20 16:58:29
Pizzaiiolo Wood Fired Pizza Gandhinagar,Family Restaurant,Restaurant,"Restaurant, Cafe, Family restaurant, Fast food restaurant, Health food restaurant, Modern Indian restaurant, Pizza delivery, Pizza restaurant, Pizza takeaway, Vegetarian restaurant",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 93272 17550,https://pizzaiiolo.com/,4.8,,"1st floor, radhe infinity, 114/115, near Raksha Shakti Circle, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1852609,72.63955539999999,ChIJybIwqNIrXDkRpAH1fbqW9PQ,https://www.google.com/maps/place/?q=place_id:ChIJybIwqNIrXDkRpAH1fbqW9PQ,part_102,2026-09-20 16:58:29
Shree Bhagwati Chula Dosa,Family Restaurant,Family restaurant,Family restaurant,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 82002 58483,N/A,4.7,,"Satyamev Riviera Block-I, SATYAMEV RIVIERA, Shree Rang Mall & Nagar, Randesan, Gujarat 382426","Shree Rang Mall & Nagar, Randesan",23.1829383,72.6508394,ChIJGaWwOwArXDkRaPkaAw9Q33s,https://www.google.com/maps/place/?q=place_id:ChIJGaWwOwArXDkRaPkaAw9Q33s,part_102,2026-09-20 16:58:29
GOKUL-MATHURA RESTAURANT AND CAFE,Family Restaurant,Restaurant,Restaurant,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,4.2,,"Bhaiji pura patya Koba IAR, Service Rd, nr. Shree vasudev hardware and electricals, Gandhinagar, Gujarat 382419",382426,23.158349299999998,72.64368429999999,ChIJK1dO2peBXjkRl1g99_i-ap4,https://www.google.com/maps/place/?q=place_id:ChIJK1dO2peBXjkRl1g99_i-ap4,part_102,2026-09-20 16:58:30
Farmhouse Kitchen Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99225 22224,https://farmhousekitchen.webpoly.com/,4.6,13815.0,"Near Ganesh Lawn East Shankar Nagar Ramdaspeth, Bajaj Nagar, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar, Bajaj Nagar",21.131145,79.06415899999999,ChIJdw8pV33A1DsRYZKJEwijuFs,https://www.google.com/maps/place/?q=place_id:ChIJdw8pV33A1DsRYZKJEwijuFs,part_102,2026-09-20 16:58:30
Guru kripa hotel & family restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 79999 27445,N/A,4.6,372.0,"R9X7+W2, Geydol Khurd, Madhya Pradesh 475110",382426,25.8503999,78.3622697,ChIJU52xs7cZdzkRd05EVsKAMzE,https://www.google.com/maps/place/?q=place_id:ChIJU52xs7cZdzkRd05EVsKAMzE,part_102,2026-09-20 16:58:30
Rasoi - The Train Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Banquet hall, Fine dining restaurant, Indian restaurant, North Indian restaurant, Rajasthani Restaurant, Vegetarian restaurant",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99295 90447,https://rasoirestaurants.in/our-menus/,4.3,5343.0,"3rd floor, Swami Complex, Sardar Patel marg, Hathi Bhata, Ajmer, Rajasthan 305001",Hathi Bhata,26.464757,74.63893829999999,ChIJ_f1lkgLnazkResf_NxPq-CI,https://www.google.com/maps/place/?q=place_id:ChIJ_f1lkgLnazkResf_NxPq-CI,part_102,2026-09-20 16:58:30
Hotel Ashoka Family Restaurant,Family Restaurant,Restaurant,Restaurant,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 2471 299 499,N/A,4.0,1159.0,"Osmanabad Rd, near old bus stand, Parbhani, Tuljapur, Maharashtra 413601",Parbhani,18.0105892,76.0713817,ChIJG5FWuY2_xTsR8R8UcCb_pWU,https://www.google.com/maps/place/?q=place_id:ChIJG5FWuY2_xTsR8R8UcCb_pWU,part_102,2026-09-20 16:58:30
