business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shree Umiya Auto Deal - Best Used Car Dealers, Second Hand Car Dealers, Car Dealers In Vadodara",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94273 42207,N/A,4.0,,"Lakod Complex, 298/5, Shop No. 2, Vijay St, opp. Lucky Restaurant, GIDC Estate, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","GIDC Estate, Makarpura GIDC, Makarpura",22.2543035,73.1937822,ChIJyU7Nq9LFXzkRsz6_TYqhtDA,https://www.google.com/maps/place/?q=place_id:ChIJyU7Nq9LFXzkRsz6_TYqhtDA,part_102,2026-09-20 16:44:17
"Shiv Shakti Motors, Gota",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 95100 37005,N/A,4.5,,"Olive greens, Besides, Sarkhej - Gandhinagar Hwy, nr. Vodafon tower, nr. Gota, Gota, Ahmedabad, Gujarat 382481",Gota,23.1043117,72.5339307,ChIJC6usQD-DXjkRJs4zRo_pGGg,https://www.google.com/maps/place/?q=place_id:ChIJC6usQD-DXjkRJs4zRo_pGGg,part_102,2026-09-20 16:44:17
Shree Madhav Multicar Associate || Best Used Car Dealers In Chiloda || Car Finance || Second Hand Car || Car Buying Car Sale,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99747 87418,https://www.instagram.com/shree_madhav_associate_007?igsh=NGVydTlmYmFoZGs3&utm_source=qr,4.8,,"patel complex, c k, Chiloda, Gandhinagar, Gujarat 382355",382260,23.233833999999998,72.7339812,ChIJvzW9fG7VXTkR0AALp9-dsik,https://www.google.com/maps/place/?q=place_id:ChIJvzW9fG7VXTkR0AALp9-dsik,part_102,2026-09-20 16:44:17
"Tata Motors Cars Showroom - ABC Auto Link, Ranoli",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 75060 05981,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-abc-auto-link-ranoli-car-dealer-ranoli-vadodara-80416/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"1401, Ranoli GIDC, Ranoli, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.404097,73.134541,ChIJA2JtrjTKXzkR7OsuVeOKXmA,https://www.google.com/maps/place/?q=place_id:ChIJA2JtrjTKXzkR7OsuVeOKXmA,part_102,2026-09-20 16:44:17
"Cars24 - Buy, Sell, Finance Used Cars in OP Road, Vadodara",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 89297 59589,https://www.cars24.com/buy-used-cars-vadodara/?source=locationSelector&utm_source=gmb_buy&utm_medium=vadodara_gmb&utm_campaign=gmb_786,4.9,,"Plot no. 5, Old Padra Rd, opp. Ashutosh Hospital, near Akshar Chowk, Muj Mahuda, Vadodara, Gujarat 390012",Muj Mahuda,22.2824226,73.16683689999999,ChIJ16q_ka_PXzkRej1PHMsTTRU,https://www.google.com/maps/place/?q=place_id:ChIJ16q_ka_PXzkRej1PHMsTTRU,part_102,2026-09-20 16:44:17
Mahindra Amber Automobiles - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 88799 63866,https://dealers-auto.mahindra.com/mahindra-amber-automobiles-suv-commercial-vehicle-showroom-amber-automobiles-car-dealer-shankar-nagar-dahod-473627/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Shankar Nagar New, SH 12, Indore - Ahmedabad Hwy, opp. R.T.O Office, Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.823412899999997,74.2657181,ChIJk54cO_4cYTkRccGzHSx2Eaw,https://www.google.com/maps/place/?q=place_id:ChIJk54cO_4cYTkRccGzHSx2Eaw,part_102,2026-09-20 16:44:17
Biggaddi,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98246 00744,https://www.biggaddi.com/,5.0,,"105, Kamal Complex,, Nr. Stadium Cross Roads, CG Road,, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.036642,72.5650306,ChIJIV4nHfWEXjkRWA2_XAifuYs,https://www.google.com/maps/place/?q=place_id:ChIJIV4nHfWEXjkRWA2_XAifuYs,part_102,2026-09-20 16:44:17
Khodal Car Melo,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90991 55681,https://suratcarassociation.com/cmp_p9p99j1kof,4.4,,"Trilok car bazar, Canal, BRTS Rd, Simada Gam, Nana Varachha, Surat, Gujarat 395006","Simada Gam, Nana Varachha",21.2115699,72.89737029999999,ChIJd_rhd0JP4DsRM8UgnmCC7Hs,https://www.google.com/maps/place/?q=place_id:ChIJd_rhd0JP4DsRM8UgnmCC7Hs,part_102,2026-09-20 16:44:17
"Maruti Suzuki ARENA (Amar Cars, Vadodara, Gorwa Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 8071 645 602,http://arenaofgorwaroad.com/?utm_source=gmb&utm_medium=google,4.8,,"Krishna Industrial Estate, B-10, Gorwa Rd, nr. Bhailal Amin General Hospital, opp. BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003",Gorwa,22.327273299999998,73.1622977,ChIJhalDXcHIXzkR0pl_FZHPhCY,https://www.google.com/maps/place/?q=place_id:ChIJhalDXcHIXzkR0pl_FZHPhCY,part_102,2026-09-20 16:44:17
ShreeDhar Motars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98984 74141,N/A,5.0,,"office no. 04, Panchratna Hotel, Kamalpur, Gujarat 383205",382260,23.4340673,72.84385329999999,ChIJm5e8OibPXTkR-Iik2F39fjY,https://www.google.com/maps/place/?q=place_id:ChIJm5e8OibPXTkR-Iik2F39fjY,part_102,2026-09-20 16:44:17
"Maruti Suzuki ARENA (Amar Cars, Vadodara, Harni Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 8071 645 596,http://arenaofharniroad.com/?utm_source=gmb&utm_medium=google,4.9,,"Harni Rd, opp. Shell Petrol Pump, Bhandwada, Vijay Nagar, Karelibagh, Vadodara, Gujarat 390006","Bhandwada, Vijay Nagar, Karelibagh",22.3133964,73.2116973,ChIJq1nK_2XPXzkRFmDPkYdmKos,https://www.google.com/maps/place/?q=place_id:ChIJq1nK_2XPXzkRFmDPkYdmKos,part_102,2026-09-20 16:44:17
"TATA.CARS Showroom - Sairam Cars, Munj Mahuda",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 91670 63002,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-sairam-cars-munj-mahuda-car-dealer-muj-mahuda-vadodara-105700/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Sahjanand Kutir, Shayona Heights, F/11, Lane, Muj Mahuda, Vadodara, Gujarat 390007",Muj Mahuda,22.283811,73.16739559999999,ChIJ2_0gK5bHXzkRrns2RuLA7dw,https://www.google.com/maps/place/?q=place_id:ChIJ2_0gK5bHXzkRrns2RuLA7dw,part_102,2026-09-20 16:44:17
