business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBI currency Exchange and Nepal money transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Train ticket office",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99989 45238,https://sbi-customer-service.grexa.site/,5.0,244.0,"Naroda GIDC Rd, opp. havmore factory, Phase-1, GIDC Naroda, Ahmedabad, Gujarat 382330","Phase-1, GIDC Naroda",23.088513,72.6679375,ChIJEe9mHNOBXjkR0rTu3KhfeIg,https://www.google.com/maps/place/?q=place_id:ChIJEe9mHNOBXjkR0rTu3KhfeIg,part_102,2026-09-20 16:49:28
Raj Money exchanger Ahmedabad,Money Transfer and Forex,Currency exchange service,Currency exchange service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 75671 44127,N/A,5.0,1.0,"B-89 Jay, Amarnath Park Society, road, near uttamnagar, Uttamnagar, Thakkarbapanagar, Nikol, Ahmedabad, Gujarat 382350","Uttamnagar, Thakkarbapanagar, Nikol",23.0414371,72.6495194,ChIJ66mL2JqHXjkRQ-r6tsDWk_A,https://www.google.com/maps/place/?q=place_id:ChIJ66mL2JqHXjkRQ-r6tsDWk_A,part_102,2026-09-20 16:49:28
Galaxy Holidays,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Foreign Exchange Students Organization, Currency exchange service, Passport Agent, Tour operator, Travel agency, Visa and passport office, Visa Agent",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95124 22111,http://www.galaxyholidays.in/,4.4,60.0,"B-25 Galaxy Avenue, Naroda, Ahmedabad, Gujarat 382330","Chandresh Society, Makarpura, Naroda",23.077959099999998,72.6536443,ChIJcVJsK1CBXjkRY1oOXe0kr2s,https://www.google.com/maps/place/?q=place_id:ChIJcVJsK1CBXjkRY1oOXe0kr2s,part_102,2026-09-20 16:49:28
Hasu Investment Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99241 18817,N/A,5.0,2.0,"206, palm arcade, shukan char rasta, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0500509,72.6639531,ChIJq6qq6o-GXjkRcFsDBVASF6M,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRcFsDBVASF6M,part_102,2026-09-20 16:49:28
"Ebixcash World Money Limited, Gift City",Money Transfer and Forex,Currency exchange service,Currency exchange service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,http://www.buyforex.com/,5.0,29.0,"Ebixcash Shop No 2 Ground floor, WTC Tower D, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1644483,72.6884829,ChIJh65eBZ6BXjkR9t8QNopdYm8,https://www.google.com/maps/place/?q=place_id:ChIJh65eBZ6BXjkR9t8QNopdYm8,part_102,2026-09-20 16:49:28
Travelex,Money Transfer and Forex,Currency exchange service,Currency exchange service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79 2285 8126,http://www.travelex.co.in/,4.3,12.0,"Sardar Vallabhai Patel International Airport, Hansol, Ahmedabad, Gujarat 382475",Hansol,23.074529599999998,72.623418,ChIJARK7u1aBXjkRB9L3G9u72xY,https://www.google.com/maps/place/?q=place_id:ChIJARK7u1aBXjkRB9L3G9u72xY,part_102,2026-09-20 16:49:28
Ashirvad Enterprise,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Travel agency",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76000 02264,https://sites.google.com/view/ashirvadenterprise,4.9,,"SF-222, The Grand Monarch, 100 Feet Rd, Satellite, Jodhpur Village, Ahmedabad, Gujarat 380015","Satellite, Jodhpur Village",23.0132819,72.52104609999999,ChIJJYNFSaybXjkRCrtMFlN935g,https://www.google.com/maps/place/?q=place_id:ChIJJYNFSaybXjkRCrtMFlN935g,part_102,2026-09-20 16:49:30
Eazy Exchange services,Money Transfer and Forex,Foreign Exchange Students Organization,Foreign Exchange Students Organization,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"13 Avadhkunj society Madhavmall TB, Thakkarbapanagar Rd, Ahmedabad, Gujarat 382350",Thakkarbapanagar,23.0443034,72.64707969999999,ChIJs4KD_AOHXjkRBsRE7vuaK7M,https://www.google.com/maps/place/?q=place_id:ChIJs4KD_AOHXjkRBsRE7vuaK7M,part_102,2026-09-20 16:49:30
Mahalaxmi Enterprise,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81285 20940,https://mahaforex.com/,5.0,,"Sumel 11, Block, nr. BAPS Circle, nr. Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.042901399999998,72.5872431,ChIJg8RwI_SFXjkRs0y8ERnpQfQ,https://www.google.com/maps/place/?q=place_id:ChIJg8RwI_SFXjkRs0y8ERnpQfQ,part_102,2026-09-20 16:49:30
Value Plus Money Changer Pvt Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99241 26781,N/A,5.0,,"315, Sunrise Mall, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.033651799999998,72.5249352,ChIJ50UqDcqEXjkR5vNtZS1lP7s,https://www.google.com/maps/place/?q=place_id:ChIJ50UqDcqEXjkR5vNtZS1lP7s,part_102,2026-09-20 16:49:30
