business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadguru Offset,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Copy shop, Invitation printing service, Print shop, Screen printing shop",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 74054 02921,N/A,4.8,,"C/4, Swami Vivekanand Society, DAMAND MARKET, ON CANAL, 218/3, Nicol Rd, opp. 66 KV SUB STATION, Srinath Nagar, Uttamnagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Srinath Nagar, Uttamnagar, Khodiar Nagar",23.0395839,72.6523273,ChIJk5cIUFaHXjkRuWpPKA8442g,https://www.google.com/maps/place/?q=place_id:ChIJk5cIUFaHXjkRuWpPKA8442g,part_102,2026-09-20 16:42:26
Hardik Offset Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Book publisher, Classified ads newspaper publisher, Digital printing service, Educational supply store, Envelope supplier, Newspaper distribution service, Newspaper publisher, Print shop, Stationery manufacturer",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 92272 30230,N/A,4.6,,"2, Gokul Commercial Center, Juna Lati Bazar, 22, opp. Aavkar Guest House, Raipur, Ahmedabad, Gujarat 380022","Gita Mandir, Raipur",23.0155447,72.5935028,ChIJ____77SFXjkRLXRCtDEgcqU,https://www.google.com/maps/place/?q=place_id:ChIJ____77SFXjkRLXRCtDEgcqU,part_102,2026-09-20 16:42:26
Yash Graphics & Printers,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Screen printing shop",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98250 11624,http://yashgnp.info/?utm_source=gmb&utm_medium=referral,4.9,,"203, Ashram Avenue, Paldi, B/H Kochrab Ashram, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.0152498,72.567071,ChIJlYH_DgCFXjkRjppu5s4w8V0,https://www.google.com/maps/place/?q=place_id:ChIJlYH_DgCFXjkRjppu5s4w8V0,part_102,2026-09-20 16:42:26
Shah printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service, Print shop",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99245 35396,http://www.shahprinters.com/,5.0,,"501, Mahavir Residency, Jain Nagar, road, Ahmedabad, Gujarat 380007","Jain Nagar, road",23.014016599999998,72.55769,ChIJnZExEWKFXjkREiX2bGhKr8g,https://www.google.com/maps/place/?q=place_id:ChIJnZExEWKFXjkREiX2bGhKr8g,part_102,2026-09-20 16:42:26
Sharda Offset,Printing Press and Offset Printer,Print shop,Print shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,3.7,,"Ground Floor B, J House, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.035328399999997,72.5686431,ChIJJYor2H2FXjkRcwFiLFgmEuw,https://www.google.com/maps/place/?q=place_id:ChIJJYor2H2FXjkRcwFiLFgmEuw,part_102,2026-09-20 16:42:26
UDAY MEDIA,Printing Press and Offset Printer,Digital printing service,Digital printing service,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99177 80299,N/A,4.8,,"Adjoin Indian Oil CNG Pump, Ganpati Kunj, Sahastradhara Rd, Raipur, Dehradun, Uttarakhand 248013",Raipur,30.3487539,78.07722319999999,ChIJbTmR7yorCTkRNUYZkhpWxOs,https://www.google.com/maps/place/?q=place_id:ChIJbTmR7yorCTkRNUYZkhpWxOs,part_102,2026-09-20 16:42:27
Smart printing press,Printing Press and Offset Printer,Offset Printer,Offset Printer,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 93683 14884,N/A,4.8,,"Shimla by pass road, opp. St.Judes school, near Maya farm, Subhash Nagar, Dehradun, Shewala Kala, Uttarakhand 248171",Subhash Nagar,30.291762,77.99630909999999,ChIJr0jL4HkrCTkRsEZH7cS1YxU,https://www.google.com/maps/place/?q=place_id:ChIJr0jL4HkrCTkRsEZH7cS1YxU,part_102,2026-09-20 16:42:27
SWASTIC OFFSET,Printing Press and Offset Printer,Packaging company,"Packaging company, Offset Printer",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98796 30356,http://www.swasticoffset.in/,4.4,7.0,"120, GIDC Rd, Phase II, Dediyasan, Mehsana, Gujarat 384002","Phase II, Dediyasan",23.5888791,72.3526076,ChIJSSYgbvVBXDkRI8c-oA_1IBU,https://www.google.com/maps/place/?q=place_id:ChIJSSYgbvVBXDkRI8c-oA_1IBU,part_102,2026-09-20 16:42:28
Sai Print Zone,Printing Press and Offset Printer,Digital printing service,Digital printing service,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99252 36488,N/A,4.6,144.0,"F/3, jayant plaza, 4/ 6, Modhera Rd, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5945419,72.37862439999999,ChIJK3isNdVDXDkRWr3k24JQdZs,https://www.google.com/maps/place/?q=place_id:ChIJK3isNdVDXDkRWr3k24JQdZs,part_102,2026-09-20 16:42:28
Pratham Multiprint,Printing Press and Offset Printer,Print shop,"Print shop, Acrylic Dealer, Commercial printer, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Invitation printing service, 3D printing service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 82005 96552,http://www.prathammultiprint.com/,4.2,79.0,"Shop No-19, Joyos Hubtown, Block-A, St Workshop Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.594119499999998,72.3829526,ChIJB0Bf7dVDXDkRFz-BWB4XCNQ,https://www.google.com/maps/place/?q=place_id:ChIJB0Bf7dVDXDkRFz-BWB4XCNQ,part_102,2026-09-20 16:42:28
Print City,Printing Press and Offset Printer,Print shop,Print shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94260 13912,N/A,4.9,19.0,"Swaminarayan Avenue, nr. Anjali Cross Road, nr. पार्थ सर्जिकल हॉस्पिटल, Pravinnagar, Vasna, Ahmedabad, Gujarat 380007","Pravinnagar, Vasna",23.0042008,72.55204669999999,ChIJBWeuk4WFXjkRoIWbe6qLfvE,https://www.google.com/maps/place/?q=place_id:ChIJBWeuk4WFXjkRoIWbe6qLfvE,part_102,2026-09-20 16:42:28
Gujarat Printers Directory,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Industrial consultant, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machining manufacturer, Office equipment supplier",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99252 30799,N/A,5.0,4.0,"311, Anand Mangal II, Swastic Cross Road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.036485799999998,72.561202,ChIJA17jZfOEXjkRhDnW4eyiNjs,https://www.google.com/maps/place/?q=place_id:ChIJA17jZfOEXjkRhDnW4eyiNjs,part_102,2026-09-20 16:42:28
