business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99250 01448,https://dealers.sonalika.com/sonalika-laxmi-tractors-tractor-dealer-modhera-road-mehsana-164206/Home?utm_source=locator&utm_medium=googleplaces,4.8,6,"No 105, 1, Modhera Rd, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5931067,72.3709305,ChIJ47OoOCpCXDkRky4EyHjzhiM,https://www.google.com/maps/place/?q=place_id:ChIJ47OoOCpCXDkRky4EyHjzhiM,part_102,2026-09-20 16:47:39
Tata Motors Commercial Vehicle Dealer - Shree Ambica Auto Sales & Service,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 74117 81379,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shree-ambica-auto-sales-service-truck-dealers-andada-ankleshwar-190789/Home?utm_source=locator&utm_medium=googleplaces,3.9,319,"NH 48, opposite Sarang Petroleum, Hifazat Nagar, Ankleshwar, Andada, Gujarat 393001",Hifazat Nagar,21.6454482,73.03636449999999,ChIJSQjXkOYj4DsR-SkGNpJ6-kI,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsR-SkGNpJ6-kI,part_102,2026-09-20 16:47:40
Mahindra Tractors - Sai Krishna Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 8071 639 226,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-medak/tractor-showroom-in-auto-nagar/mahindra-tractors-sai-krishna-agencies-in-auto-nagar-medak--eb760f12-4d35-44a7-8c3c-e21225b3e046/home,4.4,78,"NH 9, Hyderabad - Bodhan Rd, opposite Mayura Theatre, Auto Nagar, Medak, Telangana 502110",Auto Nagar,18.0355827,78.26199679999999,ChIJhSckAhEVzDsRgAZaTBo0lps,https://www.google.com/maps/place/?q=place_id:ChIJhSckAhEVzDsRgAZaTBo0lps,part_102,2026-09-20 16:47:40
Tata Motors - Perfect Auto,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 74117 81380,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-perfect-auto-truck-dealers-vavdi-rajkot-190424/Home?utm_source=locator&utm_medium=googleplaces,4.8,644,"Gondal Rd, Vavdi, Rajkot, Gujarat 360004",Vavdi,22.2314541,70.80088909999999,ChIJhyln70zLWTkRUvnwBS3_KGA,https://www.google.com/maps/place/?q=place_id:ChIJhyln70zLWTkRUvnwBS3_KGA,part_102,2026-09-20 16:47:40
Shree Parshwkrupa Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99250 12087,http://newholland.com/,4.4,58,"Shop No. 23, National Highway No. 8, Kapurai Chokdi, Shivam Park Hotel Compound, Kapurai Village, Vadodara, Gujarat 390025",Kapurai Village,22.275335,73.2390423,ChIJI4IYbg7FXzkR2MGIzqEX_3U,https://www.google.com/maps/place/?q=place_id:ChIJI4IYbg7FXzkR2MGIzqEX_3U,part_102,2026-09-20 16:47:41
"VST SHAKTI, RAMAYAMPET,MEDAK",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,http://www.vsttractors.com/,4.2,5,"Medak road, Ramayampet, Telangana 502101",382320,18.113302,78.4227727,ChIJGwKXXfpDzDsR6my4sPkt40A,https://www.google.com/maps/place/?q=place_id:ChIJGwKXXfpDzDsR6my4sPkt40A,part_102,2026-09-20 16:47:41
New Holland - Prakash Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 97311 34286,https://dealers.newhollandtractorindia.com/new-holland-prakash-motors-prakash-motors-tractor-dealer-pangra-nizamabad-488252/Home?utm_source=locator&utm_medium=googleplaces,4.9,35,"Survey No 363/B, Hyderabad Rd, beside Reliance Petrol Pump, Madhavanagar, Pangra, Nizamabad, Telangana 503230",Madhavanagar,18.655497699999998,78.1270201,ChIJRUgo1g7FzTsRToKtFqvdu-4,https://www.google.com/maps/place/?q=place_id:ChIJRUgo1g7FzTsRToKtFqvdu-4,part_102,2026-09-20 16:47:41
National Tractor Traders,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99986 77107,https://www.nttsml.com/,5.0,64,"NH-48, Kadodara to Niyol Canal Road, nr. Royal Auto Body Parts, Vankaneda, Gujarat 394327",382320,21.1645704,72.9596304,ChIJoyBQWIlb4DsRfjFj9-mAxng,https://www.google.com/maps/place/?q=place_id:ChIJoyBQWIlb4DsRfjFj9-mAxng,part_102,2026-09-20 16:47:41
Sonalika - Vijay Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 92744 44123,https://dealers.sonalika.com/sonalika-vijay-enterprise-tractor-dealer-talala-talala-272707/Home?utm_source=locator&utm_medium=googleplaces,4.1,10,"Ground Floor, Sasan, Veraval - Talala Rd, near Railway Station, Kailash Nagar, Talala, Gujarat 362150",Kailash Nagar,21.052850499999998,70.529335,ChIJ6cimc2_J4jsRpR4CA-uoZt0,https://www.google.com/maps/place/?q=place_id:ChIJ6cimc2_J4jsRpR4CA-uoZt0,part_102,2026-09-20 16:47:41
Sonalika - Sorath Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 97276 97966,https://dealers.sonalika.com/sonalika-sorath-tractors-tractor-dealer-sabalpur-junagadh-270055/Home?utm_source=locator&utm_medium=googleplaces,3.7,3,"Ground Floor, Royal Platinum, No G1 & G2, Jetpur - Junagadh Hwy, opposite Taluka Police Station, Sabalpur, GIDC 2, Junagadh, Sukhpur, Gujarat 362310","Sabalpur, GIDC 2",21.5786283,70.47345419999999,ChIJRQAhHU8CWDkRCaX7nr1c8No,https://www.google.com/maps/place/?q=place_id:ChIJRQAhHU8CWDkRCaX7nr1c8No,part_102,2026-09-20 16:47:41
