business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Finance Factory,Microfinance and NBFC,Loan agency,"Loan agency, Financial consultant",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 93745 94922,https://financefactory.co.in/,4.5,140,"E 401, sumel 7, nr. Soni Ni Chali, Brts, Odhav, Ahmedabad, Gujarat 382415","Brts, Odhav",23.0207891,72.637425,ChIJbRwicd2HXjkRYikwh6y-qSQ,https://www.google.com/maps/place/?q=place_id:ChIJbRwicd2HXjkRYikwh6y-qSQ,part_102,2026-09-20 17:01:15
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 80 6986 6840,https://locations.fedfina.com/financial-services-in-d-colony-ahmedabad-gujarat/home,5.0,140,"No. 26, Shayona Center, Memco Cir, opposite Torrent Power, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.0530519,72.6294968,ChIJSYAbwcOHXjkRHo61P3cOM9I,https://www.google.com/maps/place/?q=place_id:ChIJSYAbwcOHXjkRHo61P3cOM9I,part_102,2026-09-20 17:01:15
The Finland Co-Operative Credit Society Limited,Microfinance and NBFC,Financial institution,Financial institution,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 72010 00851,https://finlandhub.com/,4.9,102,"410 , Central Business Space, opp. Fortune Landmark, near Ushmanpura, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.0476876,72.570414,ChIJh-SBm1uFXjkR72Nry8nMcPM,https://www.google.com/maps/place/?q=place_id:ChIJh-SBm1uFXjkR72Nry8nMcPM,part_102,2026-09-20 17:01:15
The Finland Co-Operative Credit Society Limited,Microfinance and NBFC,Financial institution,Financial institution,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 72010 00851,https://finlandhub.com/,4.8,51,"SHOP NO C/9, MANGLA GAURI RESIDENCY, Vn Green, ROAD, opp. PANCHAL WADI, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0741382,72.5643473,ChIJu1k1dluDXjkRNI6WXWxahLk,https://www.google.com/maps/place/?q=place_id:ChIJu1k1dluDXjkRNI6WXWxahLk,part_102,2026-09-20 17:01:15
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 80 6986 6867,https://locations.fedfina.com/financial-services-in-vastral-ahmedabad-gujarat/home,4.8,84,"No. A/3, Radhe Kishan Residency Complex, Takshashila School Rd, opposite Bhagwati Hospital, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.007729299999998,72.66147409999999,ChIJx4hgCgaHXjkRfplZHtCBh5U,https://www.google.com/maps/place/?q=place_id:ChIJx4hgCgaHXjkRfplZHtCBh5U,part_102,2026-09-20 17:01:15
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 80 6961 6948,https://locations.fedfina.com/financial-services-in-amraiwadi-ahmedabad-gujarat/home,5.0,105,"Swastik Mall, No. 21, Surelia Road, Rita Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Rita Nagar, Amraiwadi",23.003868,72.6407229,ChIJxSvOgTWHXjkRVanzAqfjryw,https://www.google.com/maps/place/?q=place_id:ChIJxSvOgTWHXjkRVanzAqfjryw,part_102,2026-09-20 17:01:15
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 80 6986 6875,https://locations.fedfina.com/financial-services-in-kuber-nagar-ahmedabad-gujarat/home,5.0,240,"44, Maya Cinema Rd, beside Astral Pipes, G-Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","G-Ward, Kuber Nagar",23.0813892,72.6426238,ChIJ67WUxZWBXjkRS5oZH2W9-ik,https://www.google.com/maps/place/?q=place_id:ChIJ67WUxZWBXjkRS5oZH2W9-ik,part_102,2026-09-20 17:01:15
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 80 6986 6835,https://locations.fedfina.com/financial-services-in-khodiar-nagar-ahmedabad-gujarat/home,5.0,77,"SARDAR PATEL MALL, No. 49, A Wing, Nikol Gam Rd, opposite Care Pharmacy, Khodiar Nagar, Ahmedabad, Gujarat 382350","Suradhara Society, Khodiar Nagar",23.0380042,72.64336449999999,ChIJ6W-OzeCHXjkRjKIT5dCMK7g,https://www.google.com/maps/place/?q=place_id:ChIJ6W-OzeCHXjkRjKIT5dCMK7g,part_102,2026-09-20 17:01:15
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 80 6986 7362,https://locations.fedfina.com/financial-services-in-gidc-naroda-ahemdabad-gujarat/home,5.0,145,"NEELKANTH PARADISE, No. 101, Galaxy Cinema Rd, near Galaxy Cinema, Avadhpuri Society, Chandresh Society, Makarpura, GIDC Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Chandresh Society, Makarpura, GIDC Naroda",23.0775915,72.6536253,ChIJjyY2WziBXjkRhLI_0cAf87Y,https://www.google.com/maps/place/?q=place_id:ChIJjyY2WziBXjkRhLI_0cAf87Y,part_102,2026-09-20 17:01:15
Navkar Financial Services,Microfinance and NBFC,Financial institution,Financial institution,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 94282 91049,https://www.navkarfinancialservices.com/,5.0,74,"Office No. 305, Titanium City Center Mall 100 feet Road, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127059,72.5229477,ChIJWaPJWm-FXjkRTNAe-LqwjUw,https://www.google.com/maps/place/?q=place_id:ChIJWaPJWm-FXjkRTNAe-LqwjUw,part_102,2026-09-20 17:01:15
