business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyora Fashion Collection – Modern Wear,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,5.0,1,"shop no 45, sukan chowkdi, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.038352999999997,72.6435194,ChIJX8KMDA-HXjkRHNTY4RGwxds,https://www.google.com/maps/place/?q=place_id:ChIJX8KMDA-HXjkRHNTY4RGwxds,part_102,2026-09-20 16:50:32
Saishaa The Designer Hub,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Men's clothing store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 73595 65118,https://instagram.com/saishaa_designer_hub?igshid=MmU2YjMzNjRlOQ==,4.9,10,"Asharam Society, A-1, opp. Uttampark Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350",Thakkarbapanagar,23.0425,72.64848099999999,ChIJX0OJgTyHXjkRl--rEOx6XWM,https://www.google.com/maps/place/?q=place_id:ChIJX0OJgTyHXjkRl--rEOx6XWM,part_102,2026-09-20 16:50:32
"Highlander Store – Bapunagar, Ahmedabad",Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, T-shirt store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 83477 86883,N/A,4.8,1147,"Shop No-C1, India Colony Rd, nr. Sales India Bapunagar, Ila Society C1 Wing, Bapunagar, Ahmedabad, Gujarat 380024","Ila Society C1 Wing, Bapunagar",23.0388935,72.6338612,ChIJtyf2y3GHXjkRaLFLJxDlIbk,https://www.google.com/maps/place/?q=place_id:ChIJtyf2y3GHXjkRaLFLJxDlIbk,part_102,2026-09-20 16:50:32
Riva Designer - Women’s Ethnic Store,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store, Dress store, Wedding store, Women's clothing store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 95869 11199,https://www.rivadesigner.com/,4.9,707,"Shop no. 2, Jayveer House, opp. Ladli corner, Savita Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Savita Society, Sundar Nagar, Naranpura",23.0521876,72.5612469,ChIJAQcATP6FXjkR3Ymb3pDk8Lc,https://www.google.com/maps/place/?q=place_id:ChIJAQcATP6FXjkR3Ymb3pDk8Lc,part_102,2026-09-20 16:50:32
Feelster Clothing,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 95121 91513,https://www.feelster.in/,4.8,4,"Rameshwar Park Society, Nikol Canal Rd, near Vishala Supreme, Thakkarbapanagar, Nikol, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Nikol",23.041292,72.651769,ChIJ5awBqzaHXjkRMYFODPz-mKw,https://www.google.com/maps/place/?q=place_id:ChIJ5awBqzaHXjkRMYFODPz-mKw,part_102,2026-09-20 16:50:32
Pink Grapes Fashion Hub,Luxury Clothing Shops,Clothing store,Clothing store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 90811 15212,N/A,4.9,259,"1ST FLOOR, shreenath Signet-3, 124 To 127, Nikol - Naroda Rd, nr. KHODIYAR MANDIR, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0426842,72.6629245,ChIJZ_W4iJyHXjkRY49r4grxpog,https://www.google.com/maps/place/?q=place_id:ChIJZ_W4iJyHXjkRY49r4grxpog,part_102,2026-09-20 16:50:32
Devoraah Trendz : Ahmedabad,Luxury Clothing Shops,Clothing store,Clothing store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 91067 64909,https://www.instagram.com/devoraah_trendz?igsh=azJvbmJqbGR0aGFz,5.0,143,"Nikol Gam Rd, Khodiyar Jyote Society, Indrajit Society, Thakkarbapanagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Khodiyar Jyote Society, Indrajit Society, Thakkarbapanagar, Khodiar Nagar",23.038328999999997,72.64639729999999,ChIJZTitZe6HXjkRrCZxIvQSvzI,https://www.google.com/maps/place/?q=place_id:ChIJZTitZe6HXjkRrCZxIvQSvzI,part_102,2026-09-20 16:50:32
Dream world Boutique,Luxury Clothing Shops,Clothing store,Clothing store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 97129 37096,N/A,4.6,20,"Shop-7 Jagatnagar Part-2, Opp Muthoot Finance, India Colony Road, Bapunagar-380024, Ahmedabad, Gujarat 382350","Matrushakti Society, India Colony",23.0385863,72.6332559,ChIJgbbDqg6HXjkRBkGlngJokxM,https://www.google.com/maps/place/?q=place_id:ChIJgbbDqg6HXjkRBkGlngJokxM,part_102,2026-09-20 16:50:33
The Fashion Outlet (Men’s),Luxury Clothing Shops,Men's clothing store,Men's clothing store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 90338 82364,N/A,4.9,8,"Shop No- 7,8,9, Pratham Residency, nr. Deepak School, nr. Canara Bank, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.049329,72.6675241,ChIJCfVmk52HXjkRQSXa8HiTyp8,https://www.google.com/maps/place/?q=place_id:ChIJCfVmk52HXjkRQSXa8HiTyp8,part_102,2026-09-20 16:50:33
AKHAND THE DESIGNER STUDIO,Luxury Clothing Shops,Clothing store,Clothing store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 89800 01871,N/A,3.5,29,"NM Plaza, 3, Nikol Gam Rd, Ramkrishna Society, Uttamnagar, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Ramkrishna Society, Uttamnagar, Thakkarbapanagar",23.0391037,72.6485666,ChIJkWviPp-HXjkRl9GpeplPXOo,https://www.google.com/maps/place/?q=place_id:ChIJkWviPp-HXjkRl9GpeplPXOo,part_102,2026-09-20 16:50:33
