business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavani trader's,Building Material Supplier,Building materials store,Building materials store,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,,,"86GJ+Q84, Ambli, Gujarat 382463",382463,22.3268959,72.2308266,ChIJBf6ubwAnXzkRAiQs-cKcsFc,https://www.google.com/maps/place/?q=place_id:ChIJBf6ubwAnXzkRAiQs-cKcsFc,part_102,2026-09-20 17:07:21
"Vidhata traders - Best Building Material Store, Commercial Equipment, Iron & Cement Dealers, Construction Material",Building Material Supplier,Paint store,Paint store,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 96015 14207,N/A,5.0,,"GFH8+X7G, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5300042,73.4653048,ChIJXT1HdhyBYDkRvOcnsOp_SeE,https://www.google.com/maps/place/?q=place_id:ChIJXT1HdhyBYDkRvOcnsOp_SeE,part_102,2026-09-20 17:07:21
Kanaiya Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Bathroom supply store, Building materials market, Cement Supplier, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Paint store, Plumbing supply store, Safety equipment supplier",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 79900 75349,https://www.instagram.com/kanaiya.traders?igsh=NWpvaTFhMDU4ZXh0,5.0,,"S/4, 5 Ramdev park shopping Near Undera lake Under - koyli main road Refinery main road, New, Undera, Vadodara, Gujarat 391330",Undera,22.3508064,73.1314147,ChIJzdVESabJXzkRNX_V3TcoJdU,https://www.google.com/maps/place/?q=place_id:ChIJzdVESabJXzkRNX_V3TcoJdU,part_102,2026-09-20 17:07:21
BEST BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Building materials supplier,Building materials supplier,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,4.7,,"H24F+4WV, Makranifali, Maharashtra 425415",382463,21.555367399999998,74.0247839,ChIJaaPyj6uQ3zsR1QOUZrFpMMM,https://www.google.com/maps/place/?q=place_id:ChIJaaPyj6uQ3zsR1QOUZrFpMMM,part_102,2026-09-20 17:07:21
DEVRAJ ENTERPRISES & STENTING MATERIAL,Building Material Supplier,Building materials store,Building materials store,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,4.0,,"4XQH+8PM, Sadra, Gujarat 391430",382463,22.1383485,72.97931109999999,ChIJx-_yKgC9XzkRHAb9IlqizZs,https://www.google.com/maps/place/?q=place_id:ChIJx-_yKgC9XzkRHAb9IlqizZs,part_102,2026-09-20 17:07:21
Adarsh Building Material Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 76002 44144,N/A,5.0,,"MAIN BAZAR, Panchpipri Rd, Gujarat 393025",382463,21.514394499999998,73.8183486,ChIJ7f4hA0Pr3zsRDvTIX1d8wNg,https://www.google.com/maps/place/?q=place_id:ChIJ7f4hA0Pr3zsRDvTIX1d8wNg,part_102,2026-09-20 17:07:21
Pramukh cement and pipes treders,Building Material Supplier,Hardware store,Hardware store,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 99133 50303,N/A,4.5,,"Q439+69R, GJ SH 164, Shuklatirth, Gujarat 392030",382463,21.753298299999997,73.1176085,ChIJVQvnT1r1XzkRfhOzgQfxYPA,https://www.google.com/maps/place/?q=place_id:ChIJVQvnT1r1XzkRfhOzgQfxYPA,part_102,2026-09-20 17:07:21
Bhagyoday Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Building materials market, Building restoration service, Cement Supplier, Construction equipment supplier, Construction Material Wholesaler, Sand & gravel supplier, Stone supplier",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 98791 47034,N/A,5.0,,"Latibazar, Road, Kapadvanj - Modasa Rd, GIDC, Kapadvanj, Gujarat 387620",GIDC,23.0233937,73.0779311,ChIJCfZoqnFtXjkRqYu65_Dv2iw,https://www.google.com/maps/place/?q=place_id:ChIJCfZoqnFtXjkRqYu65_Dv2iw,part_102,2026-09-20 17:07:21
Shree Traders & Building Material,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,,"SH 10, Vadnagar, Unad, Gujarat 384335",Vadnagar,23.838769,72.71732639999999,ChIJs-9vawCrXTkRBtmJyRS8hb0,https://www.google.com/maps/place/?q=place_id:ChIJs-9vawCrXTkRBtmJyRS8hb0,part_102,2026-09-20 17:07:21
Raj Traders,Building Material Supplier,Building materials store,Building materials store,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,,"WJPP+GX5, Zoz, Gujarat 389210",382463,22.936481999999998,73.6363418,ChIJFYFhFwCjYDkRWpXRBPOmNLg,https://www.google.com/maps/place/?q=place_id:ChIJFYFhFwCjYDkRWpXRBPOmNLg,part_102,2026-09-20 17:07:21
Jai Mataji Suppliers,Building Material Supplier,Building materials store,Building materials store,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 90999 79871,N/A,5.0,,"GPVC+7H5, Sojitra, Gujarat 387240",382463,22.5431302,72.7214719,ChIJk2P7GwBXXjkR6yMAGE-w6-k,https://www.google.com/maps/place/?q=place_id:ChIJk2P7GwBXXjkR6yMAGE-w6-k,part_102,2026-09-20 17:07:22
Vinayak enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 80192 03294,N/A,4.7,,"State highway, Gozaria, Gujarat 384470",382463,23.468638799999997,72.5683221,ChIJPSirkQk3XDkR4bUtfNUGeLM,https://www.google.com/maps/place/?q=place_id:ChIJPSirkQk3XDkR4bUtfNUGeLM,part_102,2026-09-20 17:07:22
Shivam Building Materials,Building Material Supplier,Hardware store,Hardware store,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 92658 93762,N/A,5.0,,"Kukasavada, Veraval Hawe, Gujarat 362250",382463,21.061393799999998,70.2029218,ChIJxZEFqBBH_TsR2hzb_w03l7I,https://www.google.com/maps/place/?q=place_id:ChIJxZEFqBBH_TsR2hzb_w03l7I,part_102,2026-09-20 17:07:22
