business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate & Notary-Sarla Rathod,Advocate and Lawyer,Notary public,"Notary public, Lawyer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97129 45528,N/A,5.0,29.0,"38, Shyam Darshan Shopping Center, Shivaji Chowk, opp. Swagat Restaurant, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.050600799999998,72.6534233,ChIJa1tGElmHXjkR9Pr4VyQVrCU,https://www.google.com/maps/place/?q=place_id:ChIJa1tGElmHXjkR9Pr4VyQVrCU,part_102,2026-09-20 16:49:28
Advocate & Notary,Advocate and Lawyer,Lawyers association,Lawyers association,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,1.0,"50, New, Shahibaug, opp. Royal Arcade, near Sparsh, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1074716,72.6598131,ChIJDyH_54yBXjkR8y5P1OLRFsE,https://www.google.com/maps/place/?q=place_id:ChIJDyH_54yBXjkR8y5P1OLRFsE,part_102,2026-09-20 16:49:28
AJIT R Panchal Advocate,Advocate and Lawyer,Lawyer,Lawyer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90548 75209,N/A,5.0,2.0,"Avni Icon, 121, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0702842,72.67221289999999,ChIJO3UlV-GHXjkRX7efNBUiQ6Y,https://www.google.com/maps/place/?q=place_id:ChIJO3UlV-GHXjkRX7efNBUiQ6Y,part_102,2026-09-20 16:49:28
Advocate prashant yadhuvanshii,Advocate and Lawyer,Legal services,"Legal services, Lawyer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 86962 03058,N/A,5.0,1.0,"Shri hari greens, B-407, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.0614961,72.6539806,ChIJgReTPE6BXjkR1H6sT52d6JI,https://www.google.com/maps/place/?q=place_id:ChIJgReTPE6BXjkR1H6sT52d6JI,part_102,2026-09-20 16:49:28
Jay Gurudev Associates (ADVOCATE ),Advocate and Lawyer,Legal services,Legal services,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99799 68237,N/A,4.9,67.0,"308, Ridham Plaza, opp Shreedhar flora, Amar Jawan circle, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.038911799999997,72.6758328,ChIJEfuKQhKHXjkRZRnsl3ABDJA,https://www.google.com/maps/place/?q=place_id:ChIJEfuKQhKHXjkRZRnsl3ABDJA,part_102,2026-09-20 16:49:28
VN ASSOCIATES Vishal M Parekh Advocate,Advocate and Lawyer,Legal services,"Legal services, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Income tax help association, Notary public, Real estate attorney, Tax attorney",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81602 47934,N/A,3.1,8.0,"Office no 205, second floor, Samruddhi Business Hub, Naroda - Dehgam Rd, nr. Hanspura, residency naroda, Ahmedabad, Gujarat 382330",residency naroda,23.087258,72.682923,ChIJC7YKECuHXjkRXpIwXzK_Qt8,https://www.google.com/maps/place/?q=place_id:ChIJC7YKECuHXjkRXpIwXzK_Qt8,part_102,2026-09-20 16:49:28
Shree Krishna Law Associates,Advocate and Lawyer,Lawyers association,Lawyers association,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76984 22733,N/A,4.9,,"SHREE KRISHNA ASSOCIATES C 105 F/F, Sai Platinum Nr Sankalp International School cross Road Amar Javan Circle road, to, Virat Nagar Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.033815399999998,72.6732645,ChIJY2zxd4eHXjkR_nfm_2k6lC4,https://www.google.com/maps/place/?q=place_id:ChIJY2zxd4eHXjkR_nfm_2k6lC4,part_102,2026-09-20 16:49:29
Janki Associates & Co.,Advocate and Lawyer,Tax attorney,Tax attorney,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 92278 27773,N/A,5.0,,"212, Parijat Rd, opp. Rajhans cinema, shukan, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.049764099999997,72.66717849999999,ChIJ7UKw7JCHXjkR1pJJnO2-EUU,https://www.google.com/maps/place/?q=place_id:ChIJ7UKw7JCHXjkR1pJJnO2-EUU,part_102,2026-09-20 16:49:29
Arav Advocate associate,Advocate and Lawyer,Lawyers association,Lawyers association,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"Takshila shoping NH-8, B 9, near Galaxy avanue, Memco, Naroda, Ahmedabad, Gujarat 382330","Memco, Naroda",23.051419199999998,72.6264399,ChIJbVt8bgCBXjkRtCQQKCqmSoU,https://www.google.com/maps/place/?q=place_id:ChIJbVt8bgCBXjkRtCQQKCqmSoU,part_102,2026-09-20 16:49:30
Advocate Dhruv H Shah & Associates,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Bankruptcy attorney, Civil defense, Civil law attorney, Divorce lawyer, Divorce service, Family law attorney, Medical lawyer, Real estate attorney, Trial attorney",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98258 50917,https://www.instagram.com/advocatedhruvshah?igsh=MTdyNzcxdDZiamNsMg==,4.7,73.0,"604, Priviera, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0218703,72.5437687,ChIJr2T4Fg6FXjkRkYdEZJ__ZHY,https://www.google.com/maps/place/?q=place_id:ChIJr2T4Fg6FXjkRkYdEZJ__ZHY,part_102,2026-09-20 16:49:30
Advocate Siddharth Rathod,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Notary public",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98250 98876,N/A,5.0,,"85 Mahajaniyavas, opp. st workshop, near Naroda, Ahmedabad, Gujarat 382340","Patiya, Kuber Nagar",23.0640775,72.6418669,ChIJWxGCEEyHXjkR27z1JjKQq64,https://www.google.com/maps/place/?q=place_id:ChIJWxGCEEyHXjkR27z1JjKQq64,part_102,2026-09-20 16:49:30
Advocate Manish Shah,Advocate and Lawyer,Lawyer,"Lawyer, Attorney referral service, Divorce lawyer, Family law attorney, Real estate attorney",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99250 13439,http://www.advocatemanishshah.com/,5.0,12.0,"Office No. 405, Shapath-1, Opp. Rajpath Club, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380015","Highway Park Society, Bodakdev",23.035916999999998,72.511427,ChIJFRVHypubXjkRE5lRjHnWidU,https://www.google.com/maps/place/?q=place_id:ChIJFRVHypubXjkRE5lRjHnWidU,part_102,2026-09-20 16:49:30
