business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
92 Cafe | Fast food restaurant Ranpur,North Indian Restaurant,Fast food restaurant,Fast food restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 81830 78692,N/A,4.8,,"Near Raj Restaurant Aniyali Kasbati, Road, Ranpur, Gujarat 382245",382245,22.3552568,71.710405,ChIJWUoBSIsnWTkRAAhHs2cgNKU,https://www.google.com/maps/place/?q=place_id:ChIJWUoBSIsnWTkRAAhHs2cgNKU,part_102,2026-09-20 16:42:03
યશપાલ પાઉંભાજી,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"9MG6+RHR, Dharpipla, Gujarat 382245",382245,22.3771053,71.66140229999999,ChIJlT-oJAAhWTkRBWxXNs6N6DY,https://www.google.com/maps/place/?q=place_id:ChIJlT-oJAAhWTkRBWxXNs6N6DY,part_102,2026-09-20 16:42:03
SMK Shree Bhajanprakash Bhojanalaya,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.6,27.0,"5V77+F4F, Shree Swaminarayan Temple, Kundaldham, Barwala - Botad Hwy, Kundal, Gujarat 382450",382245,22.1636983,71.8628051,ChIJCabYXgPSWDkRhyM2KMOU10M,https://www.google.com/maps/place/?q=place_id:ChIJCabYXgPSWDkRhyM2KMOU10M,part_102,2026-09-20 16:42:04
Mahadev Garden Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98981 95054,https://mahadevgardenrestaurant.blogspot.com/,4.2,739.0,"Gadhada Rd, nr. Swaminarayan gurukul, Mangal Para, Botad, Gujarat 364710",Mangal Para,22.1551875,71.6609239,ChIJmfcojBTdWDkRk8dw1IUusng,https://www.google.com/maps/place/?q=place_id:ChIJmfcojBTdWDkRk8dw1IUusng,part_102,2026-09-20 16:42:04
Hotel Real Taste Restaurant & Guest House,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Family restaurant, Vegetarian restaurant",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98245 16651,N/A,4.1,1132.0,"dindayal Chowk, Paliyad Rd, opp. Khodiyar Mandir, Ramnagar, Botad, Gujarat 364710",Ramnagar,22.1698538,71.6659439,ChIJnzF2FoLcWDkR1FNwl5Wn_PU,https://www.google.com/maps/place/?q=place_id:ChIJnzF2FoLcWDkR1FNwl5Wn_PU,part_102,2026-09-20 16:42:04
Dwarkesh hotel,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.0,3.0,"to, Barwala - Botad Hwy, Barwala, Botad, Gujarat 382450",382245,22.176544699999997,71.8302654,ChIJEWmadcbRWDkR1_oRERzmFTo,https://www.google.com/maps/place/?q=place_id:ChIJEWmadcbRWDkR1_oRERzmFTo,part_102,2026-09-20 16:42:04
શ્રીકષ્ટભંજનદેવ અલ્પાહાર ગૃહ,North Indian Restaurant,Indian restaurant,Indian restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94263 20241,N/A,2.4,181.0,"Shree KastabhanjanDev dharmashala 2 (Anjni no Jayo), Kashtbhanjan Dev Tower Rd, Sarangpur, Gujarat 382450",382245,22.160930999999998,71.77107629999999,ChIJ3UJ4HWHRWDkRHKg8GKDq1hM,https://www.google.com/maps/place/?q=place_id:ChIJ3UJ4HWHRWDkRHKg8GKDq1hM,part_102,2026-09-20 16:42:04
DWARKADHISH HOTEL,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,2.0,"9V8W+5X, Morasiya, Gujarat 382245",382245,22.3654664,71.89751609999999,ChIJ3d2hdIArWTkRWkwthh4ph_4,https://www.google.com/maps/place/?q=place_id:ChIJ3d2hdIArWTkRWkwthh4ph_4,part_102,2026-09-20 16:42:04
Hotel Aai Krupa હોટેલ આઈ કૃપા,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,6.0,"5RGH+PJF, Bela, Gujarat 382450",382245,22.1768015,71.8290605,ChIJibICYADRWDkR3CKWk5vC5dM,https://www.google.com/maps/place/?q=place_id:ChIJibICYADRWDkR3CKWk5vC5dM,part_102,2026-09-20 16:42:04
Kesar Foods,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 91047 04330,N/A,4.2,1898.0,"GF-6, Himalaya Complex, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380054","Nehru Park, Vastrapur",23.037070999999997,72.5273799,ChIJd8gpy7eEXjkRjwU8uC5nxu4,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRjwU8uC5nxu4,part_102,2026-09-20 16:42:05
Mayur-II Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Family restaurant, Punjabi restaurant, Restaurant, Vegetarian restaurant",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 70437 01627,N/A,4.2,3207.0,"Shop No.15-19, Firstfloor,Neelkanthevenue, Odhav, Ahmedabad, Gujarat 380023",Odhav,23.030424999999997,72.6741552,ChIJwdrtfwiHXjkRavZx5DwG2VE,https://www.google.com/maps/place/?q=place_id:ChIJwdrtfwiHXjkRavZx5DwG2VE,part_102,2026-09-20 16:42:05
Megma Restaurant & Banquets,North Indian Restaurant,Restaurant,"Restaurant, Banquet hall",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95123 40283,N/A,4.6,4272.0,"1st Floor & 4th Floor Block A, Girivar Glean Mall, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0297776,72.6738062,ChIJ4bPM35uHXjkRGuvkIwQffnU,https://www.google.com/maps/place/?q=place_id:ChIJ4bPM35uHXjkRGuvkIwQffnU,part_102,2026-09-20 16:42:05
Pushp Restaurant,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94260 56530,N/A,4.1,1649.0,"Ground Floor,Pushp Business Campus, Vastral Cross Road, Sardar Patel Ring Rd, opp. Metro Station, Vastral, Ahmedabad, Gujarat 382418","Shiv Shanti Society, Pranami Nagar, Vastral",22.9981619,72.6654233,ChIJB5_db8uHXjkR3sdMsXgalVI,https://www.google.com/maps/place/?q=place_id:ChIJB5_db8uHXjkR3sdMsXgalVI,part_102,2026-09-20 16:42:05
