business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
We can event,Media and Event,Advertising agency,Advertising agency,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97266 11846,https://wecanevent.blogspot.com/,,,"Urmijivan Society, 01, Vinzol Rd, nr. Mahakali furniture, opp. Gokul Residency, Dibiyapur, Vatva, Ahmedabad, Gujarat 382440","Dibiyapur, Vatva",22.950132699999997,72.6264892,ChIJL6TH7UWJXjkRXeHMgHDKISM,https://www.google.com/maps/place/?q=place_id:ChIJL6TH7UWJXjkRXeHMgHDKISM,part_102,2026-09-20 16:53:03
BoomBasa Online Services,Media and Event,Event planner,"Event planner, Advertising agency, Airline ticket agency, Digital printing service, Employment agency, Graphic designer, Lamination service, Railway Ticket Agent, Web hosting company, Website designer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,9.0,"Gajanand Hill, Ghodasar Canal Rd, nr. Divine School, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9480008,72.5984405,ChIJU7BLE62PXjkRZvotA8Nt1dE,https://www.google.com/maps/place/?q=place_id:ChIJU7BLE62PXjkRZvotA8Nt1dE,part_102,2026-09-20 16:53:03
CM Events & Promotions (Brand 2),Media and Event,Event management company,Event management company,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91731 35352,N/A,4.9,9.0,"29-B Rajbag society ,Ghodasar,Ahmedabad-380050, Ahmedabad, Gujarat 380050","New Arti Society, Tulsikunj, Prakash Nagar, Maninagar",22.981227999999998,72.610244,ChIJOQmkEPyFXjkREQkUw9TrJN4,https://www.google.com/maps/place/?q=place_id:ChIJOQmkEPyFXjkREQkUw9TrJN4,part_102,2026-09-20 16:53:03
Evolve Media Partners,Media and Event,Event management company,"Event management company, Service establishment",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://www.evolvemedia.in/,,,"Evolve Media Partners, 382405, India",382405,22.4158825,71.32697209999999,ChIJ90JjFROM-CER7iQRsToJHrQ,https://www.google.com/maps/place/?q=place_id:ChIJ90JjFROM-CER7iQRsToJHrQ,part_102,2026-09-20 16:53:03
The Naseeb Entertainment - Office,Media and Event,Marketing agency,"Marketing agency, Film Production Company, Internet marketing service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 87350 05244,http://www.thenaseebentertainment.com/,5.0,12.0,"Radhe Arcade, 301-303, Dayanand Rd, opp. Zoo, nr. Eka Club, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0105173,72.60037969999999,ChIJO4Sqr-iFXjkRjcKwWia72k4,https://www.google.com/maps/place/?q=place_id:ChIJO4Sqr-iFXjkRjcKwWia72k4,part_102,2026-09-20 16:53:04
DJ Moskitto,Media and Event,DJ service,"DJ service, Music producer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99240 81428,https://djmoskitto.com/?utm_source=gmb&utm_medium=organic&utm_campaign=ahmedabad,4.9,357.0,"C 1202 ,Rajyash Rise, Vishala, Ahmedabad, Gujarat 380055","Shantabag Society, Rehnuma Society, Vishala",22.992143,72.53695619999999,ChIJJVKKcEWFXjkRbGfsVWGX2Lg,https://www.google.com/maps/place/?q=place_id:ChIJJVKKcEWFXjkRbGfsVWGX2Lg,part_102,2026-09-20 16:53:04
Jmd Events,Media and Event,Event planner,Event planner,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98933 34522,http://www.jmdevents.in/,5.0,13.0,"Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9639375,72.59056249999999,ChIJA6DaLACPXjkR3d4YI20k2AA,https://www.google.com/maps/place/?q=place_id:ChIJA6DaLACPXjkR3d4YI20k2AA,part_102,2026-09-20 16:53:04
Tatvam Designs,Media and Event,Stall installation service,"Stall installation service, Exhibition and trade center, Exhibition planner, Graphic designer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99090 31687,https://www.tatvamdesigns.com/,4.9,14.0,"310, Jashoda Fire station, Jashoda Nagar, Ahmedabad, Gujarat 382445",Jashoda Nagar,22.9834112,72.62468,ChIJaQXUbBGHXjkRrkAdMohFQio,https://www.google.com/maps/place/?q=place_id:ChIJaQXUbBGHXjkRrkAdMohFQio,part_102,2026-09-20 16:53:04
SkyNet Media House,Media and Event,Media house,Media house,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 84466 57999,https://production.skynetmediahouse.com/,4.9,,"Satyam Tower, 3, New Vikas Gruh Rd, opp. Bhagyoday bank, opp. Bhagyoday, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.010054399999998,72.55706049999999,ChIJg4cku5vzZkwRBp2g_EQ_WgA,https://www.google.com/maps/place/?q=place_id:ChIJg4cku5vzZkwRBp2g_EQ_WgA,part_102,2026-09-20 16:53:12
Event Scale,Media and Event,Marketing agency,Marketing agency,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79761 75038,https://eventscale.in/,,,"Siddhi Vinayak Arcade, Vasna Rd, Gupta Nagar, Vasna, Ahmedabad, Gujarat 380007","Gupta Nagar, Vasna",22.997065,72.5403449,ChIJyXdtXYqFXjkRnA_2i9VHUQQ,https://www.google.com/maps/place/?q=place_id:ChIJyXdtXYqFXjkRnA_2i9VHUQQ,part_102,2026-09-20 16:53:12
