business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sonal Xerox (Sector-22, GH-5)",Xerox and Photostat Center,Print shop,"Print shop, Lamination service",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98253 14535,N/A,4.4,,"Plot No.292,g-7,Shreenath Complex,Gh-5 Corner,Near 17/22 Bus Stop, Rd No. 5, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2320009,72.65420879999999,ChIJW65HZqIrXDkRtieOr-SvIuc,https://www.google.com/maps/place/?q=place_id:ChIJW65HZqIrXDkRtieOr-SvIuc,part_102,2026-09-20 16:46:31
Dhara Computer And Common Service Centre,Xerox and Photostat Center,Computer service,"Computer service, Graphic designer, Invitation printing service, Lamination service, Photographer",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.6,,"Shop No.20, Bajrang Complex, Chiskari Chokdi Dehgam - Kapadvanj Highway Chiskari, Dahegam, Gujarat 382308",382308,23.1193916,72.9096651,ChIJfwaferh3XjkRbQoDQsKal_Q,https://www.google.com/maps/place/?q=place_id:ChIJfwaferh3XjkRbQoDQsKal_Q,part_102,2026-09-20 16:46:31
The M Xerox,Xerox and Photostat Center,Copy shop,Copy shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 84878 88465,N/A,4.2,,"1414, Sector 7A, Sector 7, Gandhinagar, Gujarat 382007","Sector 7A, Sector 7",23.2101187,72.64189739999999,ChIJlU3R37QrXDkRbRlgSVI1nQQ,https://www.google.com/maps/place/?q=place_id:ChIJlU3R37QrXDkRbRlgSVI1nQQ,part_102,2026-09-20 16:46:31
Shanikrupa online service & xerox,Xerox and Photostat Center,Print shop,Print shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 70164 54264,N/A,5.0,,"10, shivam complex, Visnagar Rd, near G.E.B, Mehsana, Gujarat 384001",382308,23.611798699999998,72.4011136,ChIJT9qOr9hDXDkRRtXG3C5ur_U,https://www.google.com/maps/place/?q=place_id:ChIJT9qOr9hDXDkRRtXG3C5ur_U,part_102,2026-09-20 16:46:31
Patel Xerox,Xerox and Photostat Center,Copy shop,Copy shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98250 76182,N/A,3.9,,"mina bazar, Old Sachivalay, Sector 10B, Sector 10, Gandhinagar, Gujarat 382010","Sector 10B, Sector 10",23.2244687,72.6603707,ChIJ6Wi7uqcrXDkRhvtjVPiunko,https://www.google.com/maps/place/?q=place_id:ChIJ6Wi7uqcrXDkRhvtjVPiunko,part_102,2026-09-20 16:46:31
Gujarat Xerox,Xerox and Photostat Center,Copy shop,Copy shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98985 09302,https://www.xerox.com/,4.6,,"Modhera Char Rasta, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5946061,72.37930089999999,ChIJUVOPOdVDXDkRgCG5UGecDNo,https://www.google.com/maps/place/?q=place_id:ChIJUVOPOdVDXDkRgCG5UGecDNo,part_102,2026-09-20 16:46:31
VARAHI XEROX,Xerox and Photostat Center,Stationery store,"Stationery store, Store",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 92743 10417,N/A,4.7,,"Gayatri Hospital, Plot No 654 Shop No 1, B/H, Sector 6, Gandhinagar, Gujarat 382006","Sector 6/C, Sector 6",23.2125608,72.63008479999999,ChIJ3Yrp3X0rXDkRSYHbBbgqDvQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Yrp3X0rXDkRSYHbBbgqDvQ,part_102,2026-09-20 16:46:31
Khodiyar Xerox,Xerox and Photostat Center,Copy shop,Copy shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98790 98615,N/A,4.0,,"G3, SHREEJI AVENUE, opp. IOC PETROL PUMP, near SBI BANK, Adalaj, Gujarat 382421",382308,23.1615139,72.5872832,ChIJGRrgOmwpXDkRKWzhdwhLWQI,https://www.google.com/maps/place/?q=place_id:ChIJGRrgOmwpXDkRKWzhdwhLWQI,part_102,2026-09-20 16:46:31
Gujarat Xerox,Xerox and Photostat Center,Copy shop,Copy shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,,"Bharat Nagar, PG2Q+27QBharat NagarVisnagar, Visnagar, Gujarat 384315",Bharat Nagar,23.7000544,72.5381793,ChIJIXJH835PXDkR0MDE1R7iiDs,https://www.google.com/maps/place/?q=place_id:ChIJIXJH835PXDkR0MDE1R7iiDs,part_102,2026-09-20 16:46:31
Jay Ambe Xerox and Stationary,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop, Stationery store",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98986 45689,N/A,4.5,,"G-43 Shubh Complex Nr Rajasthan Hospital, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0538725,72.5953464,ChIJo4WoiQ2EXjkRn2uk3Mud_uU,https://www.google.com/maps/place/?q=place_id:ChIJo4WoiQ2EXjkRn2uk3Mud_uU,part_102,2026-09-20 16:46:31
