business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SVS LEGAL ASSOCIATES - VIVEK S. SANTOKI ADVOCATE,Advocate and Lawyer,Lawyer,Lawyer,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,3.7,3,"First Floor, Sanidhya Arcade, 106, nr. Maruti Suzuki Showroom, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0023491,72.6676885,ChIJK4QTTt-HXjkRI_OfzaunPMs,https://www.google.com/maps/place/?q=place_id:ChIJK4QTTt-HXjkRI_OfzaunPMs,part_102,2026-09-20 16:54:36
K.S. Varma Advocate,Advocate and Lawyer,Lawyer,Lawyer,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 98989 55355,N/A,5.0,7,"Gajanand Arcade, 409, Health-1 Hospital Road, near Kartikeshwar Mahadev Temple, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.995096,72.6632827,ChIJAdmsmJGHXjkRgMW_NKuu97E,https://www.google.com/maps/place/?q=place_id:ChIJAdmsmJGHXjkRgMW_NKuu97E,part_102,2026-09-20 16:54:36
Advocate Sachin V kshatriya,Advocate and Lawyer,Lawyer,Lawyer,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 97231 32959,N/A,5.0,3,"Om Circle, MARUTI SKY, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0023998,72.67025389999999,ChIJyRNGu8mHXjkRVpzFTNowtaU,https://www.google.com/maps/place/?q=place_id:ChIJyRNGu8mHXjkRVpzFTNowtaU,part_102,2026-09-20 16:54:36
Advocate Jaimini A. Shah,Advocate and Lawyer,Lawyer,"Lawyer, Divorce service, Family law attorney",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 92650 93954,https://www.linkedin.com/in/jaimini-shah-b3a555206?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,1,"A/5, opp. Radhe Chamber, Shivalay Park Society Part 1, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shivalay Park Society Part 1, Pranami Nagar, Vastral",23.0037657,72.662213,ChIJz-DbCr2HXjkRxPoiQ1L77sw,https://www.google.com/maps/place/?q=place_id:ChIJz-DbCr2HXjkRxPoiQ1L77sw,part_102,2026-09-20 16:54:36
Advocate Nikita C. Purohit,Advocate and Lawyer,Lawyer,Lawyer,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 81606 46628,N/A,5.0,1,"Pushp residency 2, Office no :114/A, Ring Road, opposite metro pillar no 166, Shiv Shanti Society, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shiv Shanti Society, Pranami Nagar, Vastral",22.9983152,72.6649478,ChIJ7Uh1cVCHXjkRj4FVlkBjdWo,https://www.google.com/maps/place/?q=place_id:ChIJ7Uh1cVCHXjkRj4FVlkBjdWo,part_102,2026-09-20 16:54:36
AGRAWAL ASSOCIATES J. K. AGRAWAL ADVOCATE & NOTARY,Advocate and Lawyer,Lawyer,Lawyer,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 98256 27941,N/A,5.0,3,"Metro Piller 140, Avadh Pride, 310, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.000214099999997,72.656328,ChIJDQsMYkmHXjkRW18MPLg51VU,https://www.google.com/maps/place/?q=place_id:ChIJDQsMYkmHXjkRW18MPLg51VU,part_102,2026-09-20 16:54:36
Sanjay B. Prajapati Advocate,Advocate and Lawyer,Lawyer,Lawyer,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 98240 12966,N/A,5.0,2,"9, Near, Sardar Patel Ring Rd, Shiv Shanti Society, Pranami Nagar, Vatral, Ahmedabad, Gujarat 382418","Shiv Shanti Society, Pranami Nagar, Vatral",22.998319199999997,72.66526859999999,ChIJ30mWf8uHXjkRWMe5ILgl7Ug,https://www.google.com/maps/place/?q=place_id:ChIJ30mWf8uHXjkRWMe5ILgl7Ug,part_102,2026-09-20 16:54:36
Advocate Manthan J Barot,Advocate and Lawyer,Lawyer,Lawyer,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,1,"Shop No. 1, Nr. Nilkanth Society, On Canal Road, Ramol - Janta Nagar Rd, beside Namra Apartment, C.T.M, Hatkeshwar, Ahmedabad, Gujarat 380026","C.T.M, Hatkeshwar",22.9870812,72.6388522,ChIJj8EF29KHXjkRFDgmR9PZf1Q,https://www.google.com/maps/place/?q=place_id:ChIJj8EF29KHXjkRFDgmR9PZf1Q,part_102,2026-09-20 16:54:36
Meena R Sharma Notery & Advocate,Advocate and Lawyer,Lawyer,Lawyer,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 98981 17737,N/A,4.7,3,"1, Vastara Pura Road, Chitralekha Society, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Chitralekha Society, Mahadev Nagar Tekra",23.003391999999998,72.6489337,ChIJJZwAlUeGXjkRh3ZHqT1-s4o,https://www.google.com/maps/place/?q=place_id:ChIJJZwAlUeGXjkRh3ZHqT1-s4o,part_102,2026-09-20 16:54:36
R. N. RAVAL ASSOCIATE,Advocate and Lawyer,Lawyer,Lawyer,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 97375 10277,N/A,5.0,1,"METRO PILLAR NO. 140, Avadh Pride, 325, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0006397,72.6560985,ChIJmVtr6IKHXjkRpSaiuzPaAzQ,https://www.google.com/maps/place/?q=place_id:ChIJmVtr6IKHXjkRpSaiuzPaAzQ,part_102,2026-09-20 16:54:36
Advocate Kunal Pawar,Advocate and Lawyer,Legal services,Legal services,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 84601 66724,N/A,5.0,48,"Ahmedabad Rural Police Headquarters, Indraprastha Appartment B/h. BLUE WATER TOWER, nr. Makarba, Ahmedabad, Gujarat 380055","Al Asbab Society, Makarba",22.9903998,72.5132939,ChIJGVO2r-ubXjkRV8fm4PPk2Vw,https://www.google.com/maps/place/?q=place_id:ChIJGVO2r-ubXjkRV8fm4PPk2Vw,part_102,2026-09-20 16:54:39
