business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Limbo Soda,Bar and Pub,Bar,Bar,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 97123 33535,N/A,,,"Get No.02, Shree Kashtbhanjan Dev, Sarangpur, Gujarat 382450",382255,22.1578405,71.7706216,ChIJkQnk1snRWDkRRNOeXraCVH4,https://www.google.com/maps/place/?q=place_id:ChIJkQnk1snRWDkRRNOeXraCVH4,part_102,2026-09-20 16:43:25
Bajrang Cocktail,Bar and Pub,Bar,Bar,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1730295,71.6660852,ChIJiTZqxoHcWDkR9xuwS6lm8L8,https://www.google.com/maps/place/?q=place_id:ChIJiTZqxoHcWDkR9xuwS6lm8L8,part_102,2026-09-20 16:43:25
Bavaliya Pav Bhaji,Bar and Pub,Bar,Bar,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 95586 66925,N/A,,,"Ranpur Road, Main Bajar Sudariyana, Jalila, Gujarat 382255",382255,22.2558145,71.8119875,ChIJ_U3n3yjXWDkRiXEW3UGkSJM,https://www.google.com/maps/place/?q=place_id:ChIJ_U3n3yjXWDkRiXEW3UGkSJM,part_102,2026-09-20 16:43:25
Kiran goraswa,Bar and Pub,Bar,Bar,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,,"4V7H+98F, Rampara, Gujarat 382450",382255,22.113438799999997,71.8783076,ChIJl4uLeADNWDkRuAXRGq8JkgY,https://www.google.com/maps/place/?q=place_id:ChIJl4uLeADNWDkRuAXRGq8JkgY,part_102,2026-09-20 16:43:25
chabutra ચબૂતરો,Bar and Pub,Bar,Bar,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"2VQ8+WPC, Chakampar, Gujarat 364310",382255,22.0398049,71.8667613,ChIJF5n3HgDLWDkR1aXfqUjWxI4,https://www.google.com/maps/place/?q=place_id:ChIJF5n3HgDLWDkR1aXfqUjWxI4,part_102,2026-09-20 16:43:25
Beer o' clock cafe and bar,Bar and Pub,Bar,"Bar, Cafe",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 62300 40651,https://beeroclock.co.in/,4.5,350.0,"Hotel the Yerpa, ground floor, old, Kasol, Himachal Pradesh 175105",382255,32.0104375,77.3130625,ChIJ8da4kGpdBDkRUSPeUqGC0_4,https://www.google.com/maps/place/?q=place_id:ChIJ8da4kGpdBDkRUSPeUqGC0_4,part_102,2026-09-20 16:43:26
Apple green restaurant botad,Bar and Pub,Restaurant,Restaurant,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98982 52885,N/A,4.5,226.0,"Paliyad Rd, near amardeep petrol pump, opp. vaibhav hotel in, GIDC, Botad, Gujarat 364710",GIDC,22.1881783,71.63974619999999,ChIJS0w4em7dWDkRuZ8aSox6I9w,https://www.google.com/maps/place/?q=place_id:ChIJS0w4em7dWDkRuZ8aSox6I9w,part_102,2026-09-20 16:43:26
No Shop Talk,Bar and Pub,Cocktail bar,Cocktail bar,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.9,37.0,"13/1, Embassy Tech Square Main Rd, Varthur, Hobli, Kadubeesanahalli, Bengaluru, Karnataka 560103","Varthur, Hobli, Kadubeesanahalli",12.936144899999999,77.6932905,ChIJdc3E0vATrjsRXHmj8SfKgAw,https://www.google.com/maps/place/?q=place_id:ChIJdc3E0vATrjsRXHmj8SfKgAw,part_102,2026-09-20 16:43:26
Maruti Juice Center,Bar and Pub,Juice shop,Juice shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99248 26626,N/A,5.0,28.0,"in front of old marketing yard, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1733136,71.6614065,ChIJ0SnrOCvdWDkRdMu6Je9veNM,https://www.google.com/maps/place/?q=place_id:ChIJ0SnrOCvdWDkRdMu6Je9veNM,part_102,2026-09-20 16:43:26
Doolally Taproom - Andheri,Bar and Pub,Pub,Pub,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 75016 26905,http://doolally.in/,4.5,,"2, Ground Floor, Palash Towers B Wing, Unit No. 4-6, Oberoi Chambers, New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1370818,72.83281149999999,ChIJURUuZSO25zsR3SW5s0kk6h8,https://www.google.com/maps/place/?q=place_id:ChIJURUuZSO25zsR3SW5s0kk6h8,part_102,2026-09-20 16:43:27
