business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanchi Smart Care,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 82006 91792,https://www.sanchismartcare.com/,4.7,65.0,"SAMET BUSINESS PARK, Y-1, Khokhra Cir, near Parishkar Flats, Parishkaar-2 Phase-2, Maninagar, Khokhra, Ahmedabad, Gujarat 380026","Parishkaar-2 Phase-2, Maninagar, Khokhra",23.005262899999998,72.62217799999999,ChIJeVSYB5-HXjkRVzkg3ek4aUY,https://www.google.com/maps/place/?q=place_id:ChIJeVSYB5-HXjkRVzkg3ek4aUY,part_102,2026-09-20 16:51:23
AC Service Ahmedabad,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 70469 49455,https://acserviceahmedabad.in/,5.0,10.0,"Glory Glory 11, Jagatpur Road Ahmedabad Highway, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.1141762,72.5402568,ChIJzeaVybSDXjkRx76h6L9CKJ4,https://www.google.com/maps/place/?q=place_id:ChIJzeaVybSDXjkRx76h6L9CKJ4,part_102,2026-09-20 16:51:23
KHODIYAR AUTOCARE,Auto Electrician and AC Repair,Mechanic,Mechanic,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 63519 70258,N/A,5.0,,"27/1, Rajratan Shopping Near Gauri Cinema, National Highway, Road, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.0151733,72.6388288,ChIJyeJDNnmHXjkRTDL82mDBOkU,https://www.google.com/maps/place/?q=place_id:ChIJyeJDNnmHXjkRTDL82mDBOkU,part_102,2026-09-20 16:51:24
VehicleCare - CAR AUTO CARE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 93553 02514,https://vehiclecare.in/landing?utm_source=gmb&utm_medium=gmb_offer&utm_campaign=gmb_offer,5.0,,"Hari Darshan, Cross Rd, opp. swaminarayan mandir, Padmasali Society-1, Nava Naroda, Ahmedabad, Gujarat 380024","Padmasali Society-1, Nava Naroda",23.027230799999998,72.637678,ChIJHUEbvN6HXjkR3jnzPEeiyl8,https://www.google.com/maps/place/?q=place_id:ChIJHUEbvN6HXjkR3jnzPEeiyl8,part_102,2026-09-20 16:51:24
Bharat battery and auto electric,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,,,"Marga farm road, Virat nagar, Gujarat 380024","Soni ni chali, Bapunagar",23.0287054,72.6332188,ChIJaUGfA_WHXjkRuMccZBseh5E,https://www.google.com/maps/place/?q=place_id:ChIJaUGfA_WHXjkRuMccZBseh5E,part_102,2026-09-20 16:51:24
LAXMI AC SERVICE POINT,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99138 22699,N/A,4.8,,"Soni ni chali, Virat Nagar, Odhav, Ahmedabad, Gujarat 380023","Soni ni chali, Virat Nagar, Odhav",23.0210261,72.63751119999999,ChIJiTlpORGGXjkRWGL4FHAAuC4,https://www.google.com/maps/place/?q=place_id:ChIJiTlpORGGXjkRWGL4FHAAuC4,part_102,2026-09-20 16:51:24
Mitsubishi Electric Hiroba - DAS AIR CONDITIONING,Auto Electrician and AC Repair,Mitsubishi dealer,"Mitsubishi dealer, Air conditioning store",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99090 06135,http://www.dasairconahm.co.in/,3.8,,"A/14 GF, Chirag Diamond Complex, Opp Anupam Colony Road, L.B.S.Stadium Road, Nr D Mart, Bapunagar, Anupam Colony, India Colony, Ahmedabad, Gujarat 382345","Anupam Colony, India Colony",23.0433095,72.63142479999999,ChIJH9tri5aGXjkR6nHnAjX_jSI,https://www.google.com/maps/place/?q=place_id:ChIJH9tri5aGXjkR6nHnAjX_jSI,part_102,2026-09-20 16:51:24
LK electrotech,Auto Electrician and AC Repair,Electrical installation service,"Electrical installation service, Air conditioning repair service",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 80001 61951,N/A,3.8,,"second floor, SARDAR PATEL MALL, B13-14, Nikol Gam Rd, Thakkarbapanagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Khodiar Nagar",23.037730399999997,72.6443152,ChIJDbRB7yuHXjkR0R6S3Wc5TLY,https://www.google.com/maps/place/?q=place_id:ChIJDbRB7yuHXjkR0R6S3Wc5TLY,part_102,2026-09-20 16:51:24
Kedar Auto Service And Consult,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 77779 17793,N/A,3.7,,"Shop No. 14, National Highway - 8, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0373348,72.639785,ChIJiSYWOe2GXjkR2pprhSUQIfs,https://www.google.com/maps/place/?q=place_id:ChIJiSYWOe2GXjkR2pprhSUQIfs,part_102,2026-09-20 16:51:24
hullk heavy air conditioner,Auto Electrician and AC Repair,Air conditioning system supplier,Air conditioning system supplier,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99985 85843,https://www.hullkheavy.com/,4.8,146.0,"matrix industrial park, 25, in front of vinayak industrial estate, Kathwada, Ahmedabad, Gujarat 382430",382350,23.0394737,72.7011644,ChIJl2DhRiiHXjkRIxjty0ap_mU,https://www.google.com/maps/place/?q=place_id:ChIJl2DhRiiHXjkRIxjty0ap_mU,part_102,2026-09-20 16:51:25
