business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Book My Home Tuition,Tuition Center,Education center,"Education center, Coaching Center, Educational consultant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 83205 49170,https://www.bookmyhometuition.com/,4.9,,"Bus Stop, Second Floor, above Jankalyan Hospital, Jaymala, Isanpur, Ahmedabad, Gujarat 380050","Jaymala, Isanpur",22.9841449,72.6032359,ChIJ494lhSiFXjkRU1t8FRAwjw4,https://www.google.com/maps/place/?q=place_id:ChIJ494lhSiFXjkRU1t8FRAwjw4,part_102,2026-09-20 16:53:05
YASHVI COACHING CENTER,Tuition Center,Educational institution,Educational institution,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 88661 23788,N/A,5.0,,"Shantibaug Society, 5/A, near New, Dhwani Tenament, Jaspark Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Dhwani Tenament, Jaspark Society, Rajeswari Society, Isanpur",22.9770379,72.59726789999999,ChIJV9pNJvSFXjkRhKbeeSTQFjc,https://www.google.com/maps/place/?q=place_id:ChIJV9pNJvSFXjkRhKbeeSTQFjc,part_102,2026-09-20 16:53:05
RUDRA COACHING CENTER,Tuition Center,Coaching Center,"Coaching Center, Education center",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90811 33581,https://rudracoaching.in/,4.6,,"Pragati one, 29, Rangoli Nagar, Narolgam, Ahmedabad, Gujarat 382405","Rangoli Nagar, Narolgam",22.9551575,72.5849322,ChIJUTLK_GWPXjkRN1ObEauQJ_I,https://www.google.com/maps/place/?q=place_id:ChIJUTLK_GWPXjkRN1ObEauQJ_I,part_102,2026-09-20 16:53:05
Sunshine Academy Narol,Tuition Center,Education center,"Education center, Coaching Center, Educational institution",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 94096 09595,https://sunshiner.netlify.app/,4.9,,"Shop no 31, Swaminarayan Park-6 Opp Shalin Heights 4 Near Divine life International School, Canal Rd, Vatva, Ahmedabad, Gujarat 382405",Vatva,22.948159,72.5994654,ChIJ85OAB7SPXjkRB9pycFKZN7o,https://www.google.com/maps/place/?q=place_id:ChIJ85OAB7SPXjkRB9pycFKZN7o,part_102,2026-09-20 16:53:05
M.K TUITION,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Student career counseling office, Studying center, Tutoring service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 95102 32407,N/A,5.0,,"Vatva road, post, near old police station, opp. from india post Opp from india, Ahmedabad, Gujarat 382445",Vatva,22.957878599999997,72.6122262,ChIJF1LOsMuPXjkRbTTd5FlmnNE,https://www.google.com/maps/place/?q=place_id:ChIJF1LOsMuPXjkRbTTd5FlmnNE,part_102,2026-09-20 16:53:05
SS GROUP TUTION,Tuition Center,Education center,Education center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"Plot no-16, silver residency, Chipa society, near Bharat traders, Danilimda, Ahmedabad, Gujarat 382405",Danilimda,22.991283199999998,72.5787833,ChIJVwmABpSFXjkRVf2nIZwjRsw,https://www.google.com/maps/place/?q=place_id:ChIJVwmABpSFXjkRVf2nIZwjRsw,part_102,2026-09-20 16:53:05
Acharya classes,Tuition Center,Education center,Education center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90231 89213,N/A,4.9,,"B/ H, pragati one, 31,New, char rasta, near hifi-25, Rangoli Nagar, Ahmedabad, Gujarat 382405","Rangoli Nagar, Narolgam",22.9547934,72.5839452,ChIJPSqTRRuPXjkRM4ohu6jE6eQ,https://www.google.com/maps/place/?q=place_id:ChIJPSqTRRuPXjkRM4ohu6jE6eQ,part_102,2026-09-20 16:53:05
K.C.Group tuition,Tuition Center,Coaching Center,Coaching Center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 92274 66703,N/A,5.0,,"101,Empire Heights , B/H.Comfy Hotel, Vaibhav Laxmi Mandir, Road, Ghodasar, Ahmedabad, Gujarat 380050","New Arti Society, Tulsikunj, Prakash Nagar, Ghodasar",22.9795256,72.6081262,ChIJt6nQWR-FXjkRHCKR08KWzuQ,https://www.google.com/maps/place/?q=place_id:ChIJt6nQWR-FXjkRHCKR08KWzuQ,part_102,2026-09-20 16:53:05
Devi tuition classes,Tuition Center,Coaching Center,Coaching Center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"Aditya Heights, B-404, nr. KARNAVATI APARTMENT-4, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9507115,72.59880799999999,ChIJBRIMBUWPXjkRqOOk40kWu08,https://www.google.com/maps/place/?q=place_id:ChIJBRIMBUWPXjkRqOOk40kWu08,part_102,2026-09-20 16:53:05
KHUSHI GROUP TUITION,Tuition Center,Coaching Center,Coaching Center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 88668 60287,N/A,4.8,,"Shop no 04, harsiddhinagar motipura road, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9566876,72.5810499,ChIJe1nEfIqFXjkRYyJ4Du9iL14,https://www.google.com/maps/place/?q=place_id:ChIJe1nEfIqFXjkRYyJ4Du9iL14,part_102,2026-09-20 16:53:05
