business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Brammani Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 97374 13192,N/A,5.0,2.0,"Shop No 12, Dev Arked, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1129017,72.66246869999999,ChIJMdtiAAKBXjkRTex0ANCzBXk,https://www.google.com/maps/place/?q=place_id:ChIJMdtiAAKBXjkRTex0ANCzBXk,part_102,2026-09-20 16:58:39
Dilip Auto Parts,Auto Spare Parts Shop,Store,Store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99240 29100,N/A,3.0,4.0,"Sardar Patel Ring Rd, opposite Landmark Hotel, Nana Chiloda, Karai, Ahmedabad, Gujarat 382330",Nana Chiloda,23.114237799999998,72.66515749999999,ChIJIXecBACBXjkRza0ibl-hyJ8,https://www.google.com/maps/place/?q=place_id:ChIJIXecBACBXjkRza0ibl-hyJ8,part_102,2026-09-20 16:58:39
S.R Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99982 78622,N/A,3.6,5.0,"Shop No. B - 11, Silver Point, Ahmedabad - Gandhinagar Rd, near Preksha Bharti, Patiya, Koba, Gandhinagar, Gujarat 382419",Patiya,23.152102199999998,72.6342367,ChIJAd3saeaBXjkRpDaKcFzO-Yc,https://www.google.com/maps/place/?q=place_id:ChIJAd3saeaBXjkRpDaKcFzO-Yc,part_102,2026-09-20 16:58:39
NGPS AUTOMOTIVE,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 96019 02126,https://www.instagram.com/ngpsautomotive2126/profilecard/?igsh=Z3VkeDFucmx6OHd4,4.9,,"Pancheshwar Mandir Rd, behind vinayak skydeck, Raysan, Gujarat 382426",382426,23.1626718,72.6496737,ChIJA_wcvwOBXjkRzuQqQxbZF6g,https://www.google.com/maps/place/?q=place_id:ChIJA_wcvwOBXjkRzuQqQxbZF6g,part_102,2026-09-20 16:58:39
Hari Om Motors - Car Accessories Store,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98257 00301,N/A,4.5,,"G/1, Norquest House, Bh. Maruti Curier, opposite HCG Hospital, Mithakhali, Ellisbridge, Ahmedabad, Gujarat 380006","Mithakhali, Ellisbridge",23.0292052,72.5638295,ChIJzxafEPeEXjkRBMXxnGY7WSI,https://www.google.com/maps/place/?q=place_id:ChIJzxafEPeEXjkRBMXxnGY7WSI,part_102,2026-09-20 16:58:39
REAL AUTO PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 74051 70913,N/A,4.9,,"59 ,62, Rajkamal Arcade, 58, opp. megha automobiles, opposite PERFECT REPOWERING, Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.627085599999997,73.0046558,ChIJG-1nZ54j4DsR5xSI3P06oOQ,https://www.google.com/maps/place/?q=place_id:ChIJG-1nZ54j4DsR5xSI3P06oOQ,part_102,2026-09-20 16:58:39
RPM SPARE PARTS COCHIN,Auto Spare Parts Shop,Used auto parts store,"Used auto parts store, Auto Dent Removal Service Station, Auto electrical service, Auto parts store, Auto restoration service, Auto wrecker, Auto Accessories Store, Car detailing service, Car repair and maintenance service, Chauffeur service",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99611 99555,http://rpmspareparts.com/,4.6,96.0,"thattanpady neerikkode, North Paravur, Kochi, Keralam 683511",382426,10.1244161,76.28556619999999,ChIJ4yPQs2wPCDsR_oLwJ3HhgJM,https://www.google.com/maps/place/?q=place_id:ChIJ4yPQs2wPCDsR_oLwJ3HhgJM,part_102,2026-09-20 16:58:41
KAMA CAR ACCESSORIES,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 84019 58006,N/A,5.0,14.0,"Shop No 15, Pramukh Tiara, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1816229,72.62735119999999,ChIJEZE7G5wrXDkRXQKj9chXggk,https://www.google.com/maps/place/?q=place_id:ChIJEZE7G5wrXDkRXQKj9chXggk,part_102,2026-09-20 16:58:41
Sunil Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 11 4331 7772,N/A,3.6,56.0,"H- 9, Block F, Bali Nagar, Delhi, 110015","Block F, Bali Nagar",28.653004199999998,77.1295717,ChIJ3c-TSAwDDTkRSo008zFbMFE,https://www.google.com/maps/place/?q=place_id:ChIJ3c-TSAwDDTkRSo008zFbMFE,part_102,2026-09-20 16:58:41
Govind Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 95444 42009,N/A,4.4,212.0,"Puliyarthala, Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5253251,76.9188343,ChIJB_oG7927BTsRz_Hr-Tcsy6w,https://www.google.com/maps/place/?q=place_id:ChIJB_oG7927BTsRz_Hr-Tcsy6w,part_102,2026-09-20 16:58:41
