business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahmedabad Tiffin Hub - Your Daily Meal is Ready,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94264 38652,https://www.instagram.com/ahmedabadtiffinhubmeal?igsh=ODN4cGM4aWY2NHht,4.8,39.0,"Vandematram Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.0971948,72.54715089999999,ChIJU0wxFraDXjkRYsPJJXjqTs4,https://www.google.com/maps/place/?q=place_id:ChIJU0wxFraDXjkRYsPJJXjqTs4,part_102,2026-09-20 16:40:39
Jay Ambe Tiffin Service & Catering,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Sweet shop, Restaurant, Tiffin center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97129 07111,N/A,4.3,63.0,"495, Prabhugokals Pole, Kachwada, Raipur, Ahmedabad, Gujarat 380001","Old City, Raipur, Khadia",23.0191339,72.5919674,ChIJ5SjOUDuFXjkRjxp7k1TmsLk,https://www.google.com/maps/place/?q=place_id:ChIJ5SjOUDuFXjkRjxp7k1TmsLk,part_102,2026-09-20 16:40:39
Shreenay tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76982 60358,N/A,4.9,162.0,"krish luxuria Krish luxuria, opp. galaxy ground, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.991946499999997,72.6595449,ChIJuyMWdyCHXjkRJx5NgGQgYa4,https://www.google.com/maps/place/?q=place_id:ChIJuyMWdyCHXjkRJx5NgGQgYa4,part_102,2026-09-20 16:40:39
Aarti Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97253 61484,N/A,4.9,451.0,"E1 Shiv, Aashish Flat, Chandola Canal Garden Rd, nr. Sachi Hospital lane, Gor na kuva pase, Maninagar East, Jashoda Nagar, Ahmedabad, Gujarat 380008","Gor na kuva pase, Maninagar East, Jashoda Nagar",22.985252,72.62243939999999,ChIJ-_mkYjyHXjkRm47hLlMkkh0,https://www.google.com/maps/place/?q=place_id:ChIJ-_mkYjyHXjkRm47hLlMkkh0,part_102,2026-09-20 16:40:39
Gitaji Tiffin Service - Kathiyawadi Gujarati,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97121 28908,N/A,5.0,16.0,"Shyamsunder Society, 35, Karmachari Nagar Rd, nr. panchdev temple, Shyam Sunder Society, Ghatlodiya, Ahmedabad, Gujarat 380061","Shyam Sunder Society, Ghatlodiya",23.0659718,72.54346819999999,ChIJUyyBIKWDXjkRxhfqyDwNmtw,https://www.google.com/maps/place/?q=place_id:ChIJUyyBIKWDXjkRxhfqyDwNmtw,part_102,2026-09-20 16:40:39
Joshi kitchens - Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99259 82823,https://joshikitchens.com/,4.8,274.0,"KADAMB FLATS, C/4, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0287556,72.47222839999999,ChIJC22nMzqbXjkREBenzGmggo8,https://www.google.com/maps/place/?q=place_id:ChIJC22nMzqbXjkREBenzGmggo8,part_102,2026-09-20 16:40:39
EAT FRESH FOOD SOLUTIONS,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Restaurant supply store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 85110 03590,http://eatfreshfoodsolutions.in/,4.4,52.0,"Salpara road, opp. Ambika Nagar, near Labh jewels, part-1, Vejalpur, Ahmedabad, Gujarat 380051","part-1, Vejalpur",23.0050202,72.5112667,ChIJk8BopFibXjkR10lr0cEOgYk,https://www.google.com/maps/place/?q=place_id:ChIJk8BopFibXjkR10lr0cEOgYk,part_102,2026-09-20 16:40:39
Pitru Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99098 20196,N/A,4.6,37.0,"B-504, NAIYA PARADISE, Ring Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.996468999999998,72.66625379999999,ChIJ4fl9Wy6HXjkRTJr5P3ki-3k,https://www.google.com/maps/place/?q=place_id:ChIJ4fl9Wy6HXjkRTJr5P3ki-3k,part_102,2026-09-20 16:40:39
Nikita's Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 82386 19034,N/A,5.0,31.0,"SILVER NEST, Sarkhej - Gandhinagar Hwy, opp. ICB FLORA, Gota, Ahmedabad, Gujarat 382481",Gota,23.1019385,72.5398929,ChIJj5RSs5yDXjkRV4zoyAGf6Ug,https://www.google.com/maps/place/?q=place_id:ChIJj5RSs5yDXjkRV4zoyAGf6Ug,part_102,2026-09-20 16:40:39
Tiku Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 77779 78811,N/A,4.6,103.0,"Ramjyot Society, Ankur Rd, near Parishram Complex, near PARISHRAM TOWER, Jivansmruti Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Naranpura",23.0565656,72.55300079999999,ChIJ94NYaMmFXjkRa1Eu1rkrZq0,https://www.google.com/maps/place/?q=place_id:ChIJ94NYaMmFXjkRa1Eu1rkrZq0,part_102,2026-09-20 16:40:39
