business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rana Dada Ganesh cloth shop,Readymade Garments Shop,Men's clothing store,Men's clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 89106 97458,https://sites.google.com/view/ranadadaclothingsshop/home,4.5,2.0,"Vataman Chokadi, Dholka, Gujarat 382265",382230,22.5175351,72.4095078,ChIJy1oFNeHnXjkRCJvWCmZE4Io,https://www.google.com/maps/place/?q=place_id:ChIJy1oFNeHnXjkRCJvWCmZE4Io,part_102,2026-09-20 16:40:41
Javahar Ready Made,Readymade Garments Shop,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88493 07865,N/A,5.0,1.0,"Javahar Readymade, Chabutra Bazar, Dhandhuka, Gujarat 382460",382230,22.3846363,71.9774115,ChIJ67iCWnfVXjkRMQ7HWV2wmKo,https://www.google.com/maps/place/?q=place_id:ChIJ67iCWnfVXjkRMQ7HWV2wmKo,part_102,2026-09-20 16:40:41
Aradhna Emporium,Readymade Garments Shop,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98797 57540,https://aradhna-readymade-garment.localo.site/,4.2,132.0,"932, Janta Nagar Ring Rd, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.1085839,72.581386,ChIJ5eFBw7KDXjkRILy2_dFJw9A,https://www.google.com/maps/place/?q=place_id:ChIJ5eFBw7KDXjkRILy2_dFJw9A,part_102,2026-09-20 16:40:41
Romano Nx - Family Garments Store,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Formal Clothing Store, Lingerie store, Men's clothing store, Plus Size Clothing Store, Swimwear store, Women's clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2656 4061,http://www.romanonx.com/,4.3,511.0,"2HG4+CQ2, Ground Floor, Samedh Complex, Near Associated Petrol Pump, Panchavati Circle, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006",Ellisbridge,23.0260054,72.55690539999999,ChIJl570pfqEXjkRzrtpSPk-kBo,https://www.google.com/maps/place/?q=place_id:ChIJl570pfqEXjkRzrtpSPk-kBo,part_102,2026-09-20 16:40:41
Misty childrenwear,Readymade Garments Shop,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90336 31328,N/A,5.0,33.0,"2M32+255, mahadevnagar tekra, Vastral, Ahmedabad, Gujarat 382418","Marutinandan Society, Vastral",23.002513099999998,72.6504753,ChIJt6mAAACHXjkRkmmHRPZDFVs,https://www.google.com/maps/place/?q=place_id:ChIJt6mAAACHXjkRkmmHRPZDFVs,part_102,2026-09-20 16:40:41
Hasmukh Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.0,26.0,"2J94+PVV, Rajpur Gomtipur Rd, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.019359599999998,72.60718179999999,ChIJ3aKGPNOFXjkRH2YsoINkJvk,https://www.google.com/maps/place/?q=place_id:ChIJ3aKGPNOFXjkRH2YsoINkJvk,part_102,2026-09-20 16:40:41
Taj Trendz ahmedabad,Readymade Garments Shop,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99785 45974,N/A,3.9,1641.0,"India Colony Bus Station Rd, Ila Society, Jagat Nagar Part-2, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 382350","Ila Society, Jagat Nagar Part-2, Thakkarbapanagar, India Colony",23.0392105,72.6341767,ChIJu5l2G5yHXjkRiWv6gARoZuM,https://www.google.com/maps/place/?q=place_id:ChIJu5l2G5yHXjkRiWv6gARoZuM,part_102,2026-09-20 16:40:41
Mens Town,Readymade Garments Shop,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98243 94637,N/A,4.6,11.0,"Merto pillar no.110 294 Bajrang nagar, mahadev nagar tekra, Vastral, Ahmedabad, Gujarat 382418","Chitralekha Society, Sahjanand Baug, Vastral",23.0034138,72.64875359999999,ChIJUXc5esyHXjkRAAAA0Diuz3w,https://www.google.com/maps/place/?q=place_id:ChIJUXc5esyHXjkRAAAA0Diuz3w,part_102,2026-09-20 16:40:41
Readymade Garment Retailers,Readymade Garments Shop,Men's clothing store,Men's clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99798 92171,N/A,,,"Readymade Garment Retailers, Memon Market, Kalol, Gujarat 382721",Memon Market,23.246964199999997,72.4983817,ChIJz0nCCuclXDkRAAAAMLaLAzk,https://www.google.com/maps/place/?q=place_id:ChIJz0nCCuclXDkRAAAAMLaLAzk,part_102,2026-09-20 16:40:41
Hi Trend Bazaar,Readymade Garments Shop,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79068 33021,N/A,4.8,60.0,"Vijay, 2, GJ SH 41, Shradhapark Society, Laxmi Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Laxmi Nagar, Gujarat Housing Board, Chandkheda",23.1146279,72.58284309999999,ChIJ1QA1NFuDXjkRYuVac3kqrG8,https://www.google.com/maps/place/?q=place_id:ChIJ1QA1NFuDXjkRYuVac3kqrG8,part_102,2026-09-20 16:40:42
Fashion World,Readymade Garments Shop,Clothing store,"Clothing store, Youth clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98981 88080,N/A,4.3,1119.0,"Shop No : 26-29, Green Villa, Near Amul Garden H.B. Kapadia School, Gurukul Rd, Visharam Nagar, Memnagar, Ahmedabad, Gujarat 380052","Visharam Nagar, Memnagar",23.0577792,72.5338505,ChIJUwWVjKeEXjkR5WUm8YcwQRg,https://www.google.com/maps/place/?q=place_id:ChIJUwWVjKeEXjkR5WUm8YcwQRg,part_102,2026-09-20 16:40:42
Rajni Fashion traders,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 77779 98875,N/A,4.5,25.0,"G03.04.05 shantanamavenue near vishramnagar busstand Memnagar, Gurukul Rd, Gurukul, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Gurukul",23.056361499999998,72.53386069999999,ChIJe8z1gbqEXjkRaalD_JfmUzU,https://www.google.com/maps/place/?q=place_id:ChIJe8z1gbqEXjkRaalD_JfmUzU,part_102,2026-09-20 16:40:42
Gayatri Fashion studio,Readymade Garments Shop,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81411 05792,N/A,4.2,,"C/1/53 Ila “mama hose, India Colony Rd, near sales India, Ila Society, Bapunagar, Ahmedabad, Gujarat 380024","Ila Society, Shaktidhara Society, Bapunagar",23.0388004,72.6328415,ChIJkYnC0XCHXjkRW6b4NLdF6kc,https://www.google.com/maps/place/?q=place_id:ChIJkYnC0XCHXjkRW6b4NLdF6kc,part_102,2026-09-20 16:40:42
