business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahek flower mart,Flower Decorator,Florist,"Florist, Flower delivery",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98983 97771,N/A,4.9,,"mahek flower, mochi bazaar, Dholka, Buraj Rd, Radhanpuri, Ahmedabad, Gujarat 382225",Radhanpuri,22.7276703,72.44212,ChIJZRtvm4nsXjkRqcX5reX3jXs,https://www.google.com/maps/place/?q=place_id:ChIJZRtvm4nsXjkRqcX5reX3jXs,part_102,2026-09-20 16:40:18
Shital florist,Flower Decorator,Flower delivery,"Flower delivery, Balloon artist, Balloon store, Flower designer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96014 94492,https://www.instagram.com/shital_florist/profilecard/?igsh=MW56bGZreG03NnB6Ng==,3.3,,"Buraj Rd, mochi bazar, Dholka, Gujarat 382225",mochi bazar,22.7276401,72.44206009999999,ChIJA8TRABntXjkRsuAgiYfh1sI,https://www.google.com/maps/place/?q=place_id:ChIJA8TRABntXjkRsuAgiYfh1sI,part_102,2026-09-20 16:40:18
MAHEK FLOWER GODOWN,Flower Decorator,Florist,Florist,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98245 45353,N/A,5.0,,"Tower Bazar Rd, Lilajpur, Dholka, Gujarat 382225",Lilajpur,22.727440299999998,72.44218359999999,ChIJg4t557vtXjkR3lRxJZ7K4LI,https://www.google.com/maps/place/?q=place_id:ChIJg4t557vtXjkR3lRxJZ7K4LI,part_102,2026-09-20 16:40:18
Momai Flower mart,Flower Decorator,Florist,Florist,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76007 12143,N/A,5.0,,"Desai Complex, 5, Station Road, near Jai Ambe Complex, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8324611,72.3632101,ChIJMVzaoieVXjkR45jYD_MlkFI,https://www.google.com/maps/place/?q=place_id:ChIJMVzaoieVXjkR45jYD_MlkFI,part_102,2026-09-20 16:40:18
MOMAI KRUPA FLOWER MART,Flower Decorator,Flower designer,Flower designer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"3-4, near kerala, gidc, Kerala, Bavla, Gujarat 382220",gidc,22.7805557,72.3260674,ChIJhcBHJwC_XjkRNmL_IyQleqY,https://www.google.com/maps/place/?q=place_id:ChIJhcBHJwC_XjkRNmL_IyQleqY,part_102,2026-09-20 16:40:18
MELDI KRUPA FLOWER MART,Flower Decorator,Flower designer,Flower designer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99134 87619,N/A,4.2,,"FlowerR9M8+W2W, Thakker Nagar Society, Rajoda, Bavla, Gujarat 382220","Thakker Nagar Society, Rajoda",22.8348481,72.3649444,ChIJ0y8rIgCVXjkRcQo58djiF6Q,https://www.google.com/maps/place/?q=place_id:ChIJ0y8rIgCVXjkRcQo58djiF6Q,part_102,2026-09-20 16:40:18
Decent Florist - Flower Shop,Flower Decorator,Florist,"Florist, Balloon artist, Dried flower shop, Event management company, Flower delivery, Flower designer, Flower market, Wedding planner, Wedding store, Wholesale florist",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88498 81599,https://decentflorist.com/,4.9,,"Shop No. 11, 12, Decent Florist - Flower Shop, Vaibhav Park Society, opposite Krishna Vihar, Krishna Vihar Society, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Krishna Vihar Society, New India Colony, Nikol",23.04882,72.6636071,ChIJF4EIPB6HXjkRjBUhStcZyBE,https://www.google.com/maps/place/?q=place_id:ChIJF4EIPB6HXjkRjBUhStcZyBE,part_102,2026-09-20 16:40:18
KUMAR FLOWERS DECORATION,Flower Decorator,Florist,"Florist, Flower designer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98981 91400,https://instagram.com/kumar_decoration_?igshid=ZDdkNTZiNTM=,4.8,,"Aaryan Impulse, 6, Vandematram Rd, opp. Aaryan City, Gota, Ahmedabad, Gujarat 382481",Gota,23.096088599999998,72.54988879999999,ChIJw63tqyKDXjkRNzj11Ok0kvo,https://www.google.com/maps/place/?q=place_id:ChIJw63tqyKDXjkRNzj11Ok0kvo,part_102,2026-09-20 16:40:18
Rami Flowers.,Flower Decorator,Florist,Florist,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98243 10059,https://www.floristindia.in/Florists/ramiflowers,4.9,532.0,"Shop No 4, mear Patel Hardware Shroff Market, Amc bus stop, near AMC Bus Stop, Bhagirath Society, N.D, Vasna, Ahmedabad, Gujarat 380007","Bhagirath Society, N.D, Vasna",23.0020734,72.5480606,ChIJrVm5wiCFXjkRgJUXCOyTwgE,https://www.google.com/maps/place/?q=place_id:ChIJrVm5wiCFXjkRgJUXCOyTwgE,part_102,2026-09-20 16:40:19
MAADHAV FLORA AND DECOR,Flower Decorator,Event planner,Event planner,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98981 51959,https://www.instagram.com/maadhav_flora_n_decor,5.0,145.0,"Shop No. 12, 1st floor, Shubham Tower, Nr.Udgam School, Ambe nagar, Thaltej, Ahmedabad, Gujarat 380051","Ambe nagar, Thaltej",23.0516623,72.5209952,ChIJKY9Fk_yDXjkR1JIK3DC5rNs,https://www.google.com/maps/place/?q=place_id:ChIJKY9Fk_yDXjkR1JIK3DC5rNs,part_102,2026-09-20 16:40:19
