business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rs Sound & Speaker cabinet manufacturer/ speaker box/ Power amplifier,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95108 61836,N/A,4.9,,"77, Krishna Estate,Opp.Gokul estate Kathwada-Singarva Road, near Ring Road, Kathwada, Gujarat 382430",382330,23.040027199999997,72.6947362,ChIJd8JSHhKHXjkRFbhpBQEhSDc,https://www.google.com/maps/place/?q=place_id:ChIJd8JSHhKHXjkRFbhpBQEhSDc,part_102,2026-09-20 16:49:17
bandi dhari sound and system,Sound and Light Rental,DJ service,DJ service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81402 59534,N/A,5.0,,"krishna vihar shopping center, 39, near Uma School Road, Anjaney Krupa Society, Kuber Nagar, Ahmedabad, Gujarat 382330","Anjaney Krupa Society, Kuber Nagar",23.0761856,72.65033199999999,ChIJgdv46muBXjkR1cwPDC-doCc,https://www.google.com/maps/place/?q=place_id:ChIJgdv46muBXjkR1cwPDC-doCc,part_102,2026-09-20 16:49:17
DJ Akki & Event planner Ahmedabad,Sound and Light Rental,Event planner,Event planner,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99134 38184,N/A,4.5,,"C3, Gautam apartment, near, Dolphin Cir, Naroda Bazar, Surdhara Society, Naroda, Ahmedabad, Gujarat 382330","Naroda Bazar, Surdhara Society, Naroda",23.0742279,72.6571938,ChIJRVWlRCaBXjkRZKv9pzqknoo,https://www.google.com/maps/place/?q=place_id:ChIJRVWlRCaBXjkRZKv9pzqknoo,part_102,2026-09-20 16:49:17
Hee ma dj sound,Sound and Light Rental,DJ service,DJ service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81605 06178,N/A,,,"Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.0622422,72.6586228,ChIJhWgtohyHXjkRaEAGGrvoA8s,https://www.google.com/maps/place/?q=place_id:ChIJhWgtohyHXjkRaEAGGrvoA8s,part_102,2026-09-20 16:49:17
"Shree Ganesh tent and lighting,Dj sound",Sound and Light Rental,DJ service,DJ service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,,,"Shop no :- 13, Naroda - Dehgam Rd, near pani tank, opposite nobel nagar, Noble Nagar Tenament, Ahmedabad, Gujarat 382340",Noble Nagar Tenament,23.0886686,72.6566131,ChIJzeBo-3CBXjkRwoAZ6X_ns88,https://www.google.com/maps/place/?q=place_id:ChIJzeBo-3CBXjkRwoAZ6X_ns88,part_102,2026-09-20 16:49:17
SHREEJI DJ SOUND,Sound and Light Rental,DJ supply store,DJ supply store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99138 20087,N/A,,,"nr Raghu chawl, 3107/102, Indrajit Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar",23.0413505,72.6464556,ChIJU7V4Y7OHXjkRtOLna78S2ng,https://www.google.com/maps/place/?q=place_id:ChIJU7V4Y7OHXjkRtOLna78S2ng,part_102,2026-09-20 16:49:17
Sound Vision Technologies,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Auditorium, Home automation company, Home theater store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 82380 09332,https://soundvisiontechnologies.com/,5.0,,"Shivam Arcade, 612, Naroda - Dehgam Rd, opp. Samruddhi Business Hub, Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.086202,72.6833908,ChIJM8BJhROHXjkRsF2HbuxChGA,https://www.google.com/maps/place/?q=place_id:ChIJM8BJhROHXjkRsF2HbuxChGA,part_102,2026-09-20 16:49:18
DJ PRITZ,Sound and Light Rental,DJ service,DJ service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88497 41531,N/A,5.0,,"51/3/1, Shiv Shankar Gali, near BUNSI BUILDING, Thakkarbapanagar, Ahmedabad, Gujarat 382350",Thakkarbapanagar,23.0423211,72.6444339,ChIJv-2Zuo-HXjkRrQRCBBuSafI,https://www.google.com/maps/place/?q=place_id:ChIJv-2Zuo-HXjkRrQRCBBuSafI,part_102,2026-09-20 16:49:18
Aman Films,Sound and Light Rental,Photography studio,"Photography studio, Camera store, Film Production Company, Movie rental store, Video editing service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 92135 14768,https://instagram.com/_aman_films_?igshid=14gzvy19wnrnp,4.7,,"6th Floor , 609, Blueberry Complex, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0368881,72.6721444,ChIJUbkTkfaHXjkRP6wNYDqJbdE,https://www.google.com/maps/place/?q=place_id:ChIJUbkTkfaHXjkRP6wNYDqJbdE,part_102,2026-09-20 16:49:18
Rider Story Self Drive Car Rental Service Ahmedabad,Sound and Light Rental,Car rental agency,"Car rental agency, Car sharing location",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95127 57485,https://ridersstory.com/?utm_source=gmaps&utm_medium=gmaps,4.9,,"Shivam Arcade, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0863498,72.68346629999999,ChIJ_3e6DF2NrS0RtrQfv4l1XF0,https://www.google.com/maps/place/?q=place_id:ChIJ_3e6DF2NrS0RtrQfv4l1XF0,part_102,2026-09-20 16:49:18
